year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,11,23,21,39773.875,17,17,512,558,506,32.2160552730135,126.42863364605883,1012.4330378111031,1016.4330378111031,185000,242.66711549775604,4.0,9.045735394378141,10.428569090261954,1,1,3,0,0,0,0,,,,,,4.678403694465885,1562.0
2008,11,24,0,39774.0,18,18,512,553,512,32.30270482483532,128.24212851242282,1013.0635043316121,1017.0635043316121,278750,297.87393436440806,4.0,9.063195721069352,7.606270369053453,1,1,0,0,0,0,0,0.6304665205089259,56.81371244163233,3.2116635195369567,56.90441726231113,8.173771546337449,5.550726191147186,1915.0
2008,11,24,3,39774.125,18,18,512,549,516,32.45741456601957,129.55185348738542,1012.2104715971492,1016.2104715971492,328125,323.1801841141507,4.0,9.267389272190627,11.906874459039246,1,1,0,0,0,0,0,-0.8530327344629041,40.96149207432648,5.734312774060577,41.360925714324445,-11.012270982457592,38.47093388503194,13120.0
2008,11,24,6,39774.25,19,19,512,536,527,33.08415619332419,133.50132439397586,1010.0822545141118,1016.0822545141118,520625,407.08731802211184,6.0,10.16946108757262,7.509238812141994,1,1,0,0,0,0,0,-2.128217083037307,122.64602894388362,23.230163091076086,124.82663535056103,-27.011399551120224,8.968253147236402,2451.0
2008,11,24,9,39774.375,20,20,512,530,529,33.82891258339651,134.83148348734943,1009.4525468272602,1017.4525468272602,647500,453.98860261465205,8.0,11.87213867901929,11.979358272782992,1,1,0,0,0,0,0,-0.629707686851616,40.95532714152406,27.6043773873861,49.389679814861026,-7.836583894953071,34.5665479691195,10738.0
2008,11,24,12,39774.5,21,21,512,523,536,33.78430383082887,137.18965435095853,1011.2018362562445,1017.2018362562445,566875,424.7845533095999,6.0,10.5399950346351,7.381430404184722,1,1,0,0,0,0,0,1.7492894289843388,72.64438272243171,-1.6534223231546172,72.6631966438433,21.79487731179397,10.473218809297025,3823.0
2008,11,24,15,39774.625,19,19,512,516,541,34.023546864848804,139.23015070802938,1008.7598961606627,1018.7598961606627,1516250,694.7210698734943,10.0,11.914303261248177,7.922621619941491,1,1,0,0,0,0,0,-2.441940095581813,62.68247383699386,8.867537206022684,63.306601096770436,-30.236358074156474,31.197686353731054,10310.0
2008,11,24,18,39774.75,21,21,512,505,544,35.21587903203044,141.74005609794693,1004.0813193243221,1016.0813193243221,990000,561.3615477764332,12.0,15.804392671736112,13.218038618030043,1,1,0,0,0,0,0,-4.678576836340653,76.00176247143241,44.19376262190337,87.91675922965528,-56.21024680784034,7.265328506871213,2451.0
2008,11,24,21,39774.875,21,21,512,496,546,36.19143072297373,143.79947304457778,1000.4829445635731,1016.4829445635731,1215625,622.0493994789887,16.0,19.172473391598977,13.842690833391098,1,1,0,0,0,0,0,-3.5983747607489933,61.602672776175275,36.15879957080461,71.43072223889484,-42.219993553662405,8.087103809181533,2204.0
2008,11,25,0,39775.0,19,19,512,486,550,36.80696771213087,146.41416967772082,997.2596162995957,1017.2596162995957,1549375,702.2687376681456,20.0,22.24585655493968,13.820940530978842,1,1,0,0,0,0,0,-3.2233282639774554,77.59233568032198,22.814863452113734,80.8769964246099,-37.274397634249716,9.110435983325809,2175.0
