year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,11,15,21,39765.875,17,17,342,491,513,43.400000300828005,139.4140785178982,1007.8057186490546,1011.8057186490546,306250,312.22172032673495,4.0,7.977121355942727,10.74184521891948,1,1,3,0,0,0,0,,,,,,3.5122668997579654,1974.0
2008,11,16,0,39766.0,21,21,342,477,514,45.35742513358863,142.74636510703675,1008.7033710333629,1010.7033710333629,125625,199.96919625742038,2.0,8.900884913723548,4.103989912787584,1,1,0,0,0,0,0,0.8976523843083123,86.78284160565345,72.55190356368502,113.11516391654209,8.7408043793834,3.9598281896329235,2671.0
2008,11,16,3,39766.125,17,17,342,470,510,47.149432947038356,143.71316728807813,1006.5465783421809,1008.5465783421809,76875,156.42912932180792,2.0,11.050003114715974,7.858067854688635,1,1,0,0,0,0,0,-2.156792691182054,24.370479040434468,66.42072578767288,70.75049867542623,-20.382059820186356,1.8414010092269417,1422.0
2008,11,16,6,39766.25,15,15,342,465,507,48.441953891170115,144.4255941492659,1003.6286854174552,1007.6286854174552,101875,180.07726023841454,4.0,14.022836324745121,12.861787434077995,1,1,0,0,0,0,0,-2.917892924725602,17.51716459143344,47.9072571897625,51.00937508703101,-27.016151798635704,5.0688952673632794,2679.0
2008,11,16,9,39766.375,14,14,342,460,505,49.5247469320035,145.36632260345047,1002.8282508884107,1006.8282508884107,88125,167.48450292473797,4.0,16.316515759216994,11.428263286316941,1,1,0,0,0,0,0,-0.8004345290445781,22.633403673890594,40.13369758223557,46.075857490529955,-7.290222462543869,5.220175587938507,2032.0
2008,11,16,12,39766.5,14,14,342,456,501,50.85406482898778,145.7068412796397,1000.932795109431,1006.932795109431,141875,212.50932944773342,6.0,19.852047652000604,13.866851699953402,1,1,0,0,0,0,0,-1.8954557789796673,7.967801932122986,49.27113534748882,49.91122765530923,-16.932838843936544,5.7134146138961235,2348.0
2008,11,16,15,39766.625,13,13,342,452,498,51.978765545939886,146.2622257577236,999.5741143189573,1005.5741143189573,131250,204.39709528665645,6.0,22.12960104232516,14.035107375947627,1,1,0,0,0,0,0,-1.3586807904737361,12.679563789013862,41.68700457285723,43.572671344973685,-11.949004072820447,5.771787194596389,2465.0
2008,11,16,18,39766.75,14,14,342,450,493,53.227434610893745,145.8665518013326,998.124193675922,1006.124193675922,181250,240.1950600466464,8.0,24.372460558333657,16.17093992197726,1,1,0,0,0,0,0,-1.4499206430352933,-8.77943260294754,46.28188836029104,47.10723539992706,-12.54072137077611,4.434376704372693,2336.0
2008,11,16,21,39766.875,12,12,342,448,491,53.8840797283321,146.0592963670664,996.8331482621647,1008.8331482621647,448125,377.68057634211374,12.0,26.169848323146354,18.963928930252806,1,1,0,0,0,0,0,-1.2910454137572378,4.210864012388394,24.338535221688804,24.70011482702488,-11.072462979451394,5.810254783142804,3387.0
2008,11,17,0,39767.0,11,11,342,448,488,54.46940686726749,145.44419547535585,997.1153094940095,1009.1153094940095,350625,334.076942998453,12.0,26.567292702564302,21.557962773820837,1,1,0,0,0,0,0,0.28216123184465686,-13.249138709673462,21.695136092329612,25.42083017159099,2.4021350963893995,5.9892438960237575,3668.0
2008,11,17,3,39767.125,10,10,342,449,486,54.72107529685362,144.72021594806085,996.7292353276525,1008.7292353276525,351250,334.3745617149374,12.0,26.282783301995277,23.20688192714886,1,1,0,0,0,0,0,-0.3860741663568479,-15.498269818787517,9.328084188860826,18.088933689148607,-3.2765357886847823,5.384757477364845,3449.0
2008,11,17,6,39767.25,11,11,342,449,484,55.10458033722793,144.28856753366418,997.1387947220584,1009.1387947220584,332500,325.3275843762874,12.0,25.581500621997552,23.982566075065407,1,1,0,0,0,0,0,0.4095593944058055,-9.152719967848538,14.21460494407977,16.90642707747886,3.4595452105329048,5.274888747427539,3286.0
2008,11,17,9,39767.375,10,10,342,450,483,55.15680972586468,143.76628016183838,998.5802203027121,1010.5802203027121,357500,337.33630743029306,12.0,24.530443302444738,19.946806329234242,1,1,0,0,0,0,0,1.4414255806537404,-11.060151664076686,1.9358810127177657,11.228294177112543,12.167979814400034,5.140966124470299,3009.0
2008,11,17,12,39767.5,12,12,342,451,481,55.39423277484448,143.01709307365533,1000.2486307696722,1012.2486307696722,455000,380.5666803775979,12.0,23.18601121716717,17.20868340589339,1,1,0,0,0,0,0,1.6684104669600492,-15.77045100718315,8.800079505012226,18.059582616010267,14.043711334244511,8.840078969683418,4216.0
2008,11,17,15,39767.625,11,11,342,453,480,55.2953924754445,142.1909114084204,1000.0393665296328,1012.0393665296328,450000,378.469878303024,12.0,22.446422237378425,15.635357278731316,1,1,0,0,0,0,0,-0.20926424003933788,-17.43462953802439,-3.663513280435732,17.815376411518265,-1.7635667854659818,11.47609623250264,5001.0
