year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,11,22,15,,,1.3100729015449906,3,0,0,0,0,625,1,0.0,11,65.66077432465673,70.22111519369138,997.1734074926446,997.1734074926446,13.309288716680985,11,480.0,14.104739588693906,39772.625,1,,,,461,323,1.9767213663324692,3654.0
2008,11,22,18,-0.1765744616961456,-1.3321912732858447,3.3068520430604984,0,0,0,0,0,370000,1,2.0,5,66.67799165659953,70.51387042753424,996.9968330309484,998.9968330309484,14.346227441232903,5,480.0,343.1831258788849,39772.75,1,4.295874509912654,37.947081139721405,37.70313553565118,457,325,2.000303644924159,3598.0
2008,11,22,21,0.035123645461862904,0.2651322443352633,3.298135409858369,0,0,0,0,0,1030000,1,6.0,5,66.60947538480927,71.73973289046657,997.0319566764103,1003.0319566764103,15.133824635763416,5,480.0,572.5898905580716,39772.875,1,18.037848626601345,18.215743665385553,-2.5395539385588775,458,327,2.2101073565663776,3646.0
2008,11,23,0,0.1386829110988765,1.0451468951737573,5.085323544996282,0,0,0,0,0,1236875,1,8.0,6,66.82672575129128,71.56505117707799,997.1706395875092,1005.1706395875092,15.524604854233575,6,480.0,627.462780150007,39773.0,1,-2.5478288493433943,8.445842042310653,8.05237952149026,457,327,2.2800006035218,3255.0
2008,11,23,3,1.1144595312935417,8.4080592566744,5.110143954619998,0,0,0,0,0,2159375,1,12.0,7,66.68020500945022,72.2658820273404,998.2850991188028,1010.2850991188028,15.175472056348166,7,480.0,829.0659868057083,39773.125,1,10.282987977874084,11.628985206961973,-5.430787713641313,458,328,2.5396279787150315,3964.0
2008,11,23,6,0.9689662393534673,7.31074783966594,2.8719034911494234,0,0,0,0,1,2185000,2,12.0,8,66.67356554325205,76.29960133462853,999.2540653581563,1011.2540653581563,15.17922629691971,8,480.0,833.9706837243037,39773.25,1,59.19093028423549,59.19144185618857,-0.24609165228801794,460,335,2.326089752089591,3113.0
2008,11,23,9,1.4356243383164111,10.83361855061455,2.7779683695256243,0,0,0,0,0,2751875,2,14.0,9,66.64923601883088,78.5815529218009,1000.6896896964727,1014.6896896964727,15.119363007729957,9,480.0,935.9214807033861,39773.375,1,33.52237430267487,33.5345012463725,-0.901773227769673,461,339,2.313091999840729,3124.0
2008,11,23,12,1.3217469896875265,10.180525923005625,2.4496402471657346,0,0,1,0,0,2791875,1,14.0,8,64.09176126019288,81.72860131202556,1002.0114366861602,1016.0114366861602,15.451151376065141,8,480.0,942.6990047143205,39773.5,1,50.96076712211288,107.62278210256859,-94.79273939402077,473,343,2.308755870932814,3030.0
2008,11,23,15,0.6936416987991834,5.339838680933794,3.320211016785615,0,0,0,0,0,3436250,1,16.0,6,64.15402670022519,82.71971091600629,1002.7050783849594,1018.7050783849594,15.559814850780137,6,480.0,1045.845278422698,39773.625,1,16.014782616680865,16.180219788556045,2.307867012294468,473,345,2.272500610276947,3133.0
2008,11,23,18,1.1003719565265055,8.465343997182893,2.6380320558969834,0,0,0,0,0,3596250,0,15.748505319824762,6,64.23255860412195,84.21444513530253,1003.8054503414859,1019.5539556613106,14.921278733426698,8,480.0,1069.9167856373024,39773.75,2,24.08389620770885,24.259157338734305,2.9107830976858744,473,348,2.5058412842252915,3730.0
