year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,11,24,6,,,2.1925066834194875,3,0,0,0,0,165625,1,2.0,8,41.561894623933796,-91.77710326634335,1013.9381422993567,1015.9381422993567,8.14714725007437,8,519.0,229.60852531905326,39774.25,1,,,,150,366,1.3633789480515415,1392.0
2008,11,24,9,-1.5420294160878985,-16.254528377736296,2.197541403187133,0,0,0,0,0,625,1,0.0,7,41.091433868280944,-90.40634623330904,1012.3961128832688,1012.3961128832688,9.884431652279684,7,519.0,14.104739588693906,39774.375,1,38.29095097933803,42.07454566335719,-17.43761640465409,148,361,2.2108008011890767,1115.0
2008,11,24,12,-1.3048524009464018,-13.320998980264514,3.800318887696777,0,0,0,0,0,625,1,0.0,7,42.73816102685218,-86.78137788910097,1011.0912604823224,1011.0912604823224,10.565113226614876,7,519.0,14.104739588693906,39774.5,1,98.6743661152785,116.02591023115163,61.03590186697691,155,348,3.5553584933442783,1905.0
2008,11,24,15,-1.123135716998513,-11.64312662035342,2.5509275000236813,0,0,0,0,0,1150625,1,4.0,9,41.9373889001437,-85.72800828916446,1009.9681247653239,1013.9681247653239,12.195062422227352,9,519.0,605.1903112164174,39774.625,1,29.04303998692871,41.52633075843696,-29.680599296118803,152,344,4.187194669978749,2340.0
2008,11,24,18,-3.2031735827832017,-32.778571230934304,3.682845225324127,0,0,0,0,0,1544375,1,8.0,12,42.6123739899657,-84.83083378000777,1006.7649511825407,1014.7649511825407,13.974260853850318,12,519.0,701.1346735649947,39774.75,1,24.47301312229832,34.99777134147891,25.018305849642516,155,341,5.483100049998235,2643.0
2008,11,24,21,-1.8260550630447687,-18.401796027865167,2.737754161062039,0,0,0,0,0,1541250,1,10.0,10,43.43273300489114,-83.03330747766917,1004.9388961194959,1014.9388961194959,15.463785023582265,10,519.0,700.4249510695399,39774.875,1,48.381134156029496,57.14275688842754,30.406586828945613,159,335,6.0818797808553535,2515.0
2008,11,25,0,-1.3012237008198282,-13.011665119758359,5.659355729027738,0,0,0,0,0,2136875,1,14.0,10,43.85619812986993,-82.39590344233197,1003.6376724186761,1017.6376724186761,17.284811395077895,10,519.0,824.7353745529457,39775.0,1,17.0357595812219,23.164042656205524,15.695724502848389,161,333,5.801733934658842,2611.0
2008,11,25,3,-1.2615641517165932,-12.56742139962797,7.553395285675142,0,0,0,0,0,2400625,1,16.0,10,44.06536893035009,-82.0730733173104,1002.3761082669595,1018.3761082669595,18.575243328630545,10,519.0,874.1525441934963,39775.125,1,8.597903188003084,11.577200096844203,7.752910605191825,162,332,5.73211924618125,2974.0
2008,11,25,6,-0.8453896444699786,-8.390253591389767,6.374520070922227,0,0,0,0,0,2319375,1,16.0,10,44.272811880494466,-81.74747095286392,1001.5307186224895,1017.5307186224895,19.283562833339083,10,519.0,859.2322109113051,39775.25,1,8.641290453432449,11.566788227328434,7.6888678747446875,163,331,6.056184549803183,2845.0
2008,11,25,9,-0.013933711089775898,-0.138890459030627,7.989030951681925,0,0,0,0,0,2532500,1,16.0,12,44.03106894360867,-81.78868468887485,1001.5167849113998,1017.5167849113998,18.6580561083388,12,519.0,897.8417381479043,39775.375,1,-1.0982779052557725,9.02725470534493,-8.96019604461862,162,331,6.623522105172973,2633.0
2008,11,25,12,0.43369686296762666,4.323066266381544,8.282085871037271,0,0,0,0,0,2841250,1,16.0,16,44.03106894360867,-81.78868468887485,1001.9504817743674,1017.9504817743674,17.742036062996704,16,519.0,950.9984038470808,39775.5,1,0.0,0.0,0.0,162,331,7.238958991450629,2762.0
2008,11,25,15,1.5431599408570036,15.470039247755528,4.740718181720877,0,0,0,0,0,2457500,2,14.0,15,43.71715211594211,-81.26468304859921,1003.4936417152244,1017.4936417152244,16.34613839643058,15,519.0,884.4470279766142,39775.625,1,14.03750503969715,18.232723564384152,-11.635319541625242,161,329,7.0279230604842295,2697.0
2008,11,25,18,0.011017406391911209,0.11218500484023836,6.822986753729128,0,0,0,0,0,3100000,2,14.0,14,42.875015175986675,-80.56073444244534,1003.5046591216163,1017.5046591216163,14.369309192051158,14,519.0,993.3582672781009,39775.75,1,19.121078163618936,36.604863196556565,-31.213785087672342,158,326,6.660853733556097,2801.0
2008,11,25,21,0.7088781322297291,7.22943812033399,7.950009698602152,0,0,0,0,0,3140000,0,12.761852860166691,13,42.79214676740452,-80.00824210625463,1004.213537253846,1016.9753901140127,12.806113143750254,9,519.0,999.7464891746821,39775.875,2,15.027284558502036,15.337975384685974,-3.0715155378150314,158,324,6.9305346158068675,2489.0
2008,11,26,0,-0.30590123953734294,-3.0408699119479623,9.666308073952896,0,0,0,2,0,2755625,1,14.0,7,44.1831180453779,-72.29373404347925,1002.6694888744754,1016.6694888744754,18.79131797534272,7,565.0,936.5589570951784,39776.0,1,11.854272608695437,18.775443196043902,14.559996158193323,170,299,7.293668738889454,2322.0
2008,11,26,3,-0.08294122289618827,-0.8089947137137845,7.507567902962182,0,0,0,0,0,2634375,1,14.0,8,45.259802619215385,-72.49660777515547,1002.5865476515792,1016.5865476515792,19.021943167051905,8,565.0,915.7224505358724,39776.125,1,-5.292930568673326,40.25675970346103,39.90728740239566,174,301,8.022102376831668,2551.0
2008,11,26,6,-0.6252809317271749,-6.1309760433611835,12.235630367076446,0,0,0,0,1,2583125,2,14.0,7,44.9579697259151,-71.379928139485,1001.961266719852,1015.961266719852,19.14306715254371,7,565.0,906.7713188828286,39776.25,1,29.288169875725227,31.352120471253343,-11.187428809813461,174,297,8.534865726059797,2489.0
2008,11,26,9,-0.8830188634291699,-8.455380310668737,3.1084377978982958,0,0,0,2,0,2208750,1,14.0,8,46.346824047859,-76.14657588455059,1001.2352744911788,1015.2352744911788,18.959778254136605,8,578.0,838.490883139732,39776.375,1,-31.803999735107496,31.80526316238991,0.28348840921438806,175,314,7.833793568775789,2466.0
2008,11,26,12,0.8105920798808802,7.687446863264845,4.681504809554244,0,0,0,0,0,2383125,1,14.0,6,46.931238349033045,-76.5933551404838,1002.0458665710596,1016.0458665710596,18.542431030336225,6,578.0,870.9605315464909,39776.5,1,-11.308310193567808,24.435422533062503,21.66130178302655,177,316,6.729486433821671,2525.0
2008,11,26,15,0.697286009471718,6.5759738056107615,4.199632600078258,0,0,0,0,0,1413125,1,12.0,8,47.276365951792144,-77.1207127212308,1002.7431525805313,1014.7431525805313,17.98354639786542,8,578.0,670.6799966552373,39776.625,1,-13.261544220585238,18.42573087894997,12.79214615726981,178,318,5.3583061006630075,2468.0
2008,11,26,18,-0.1740578343976813,-1.6463591422759898,3.271138033808311,0,0,0,0,0,1071875,1,10.0,10,47.09383228981334,-77.48781421655366,1002.5690947461336,1012.5690947461336,16.606351599275822,10,578.0,584.1133530858978,39776.75,1,-9.263366393071406,11.470979803976931,-6.765605717965087,177,319,3.734580129554165,2362.0
2008,11,26,21,1.1625720671986346,10.895452877169133,4.086568676581155,0,0,0,0,0,1241875,1,10.0,10,47.668128541709955,-77.95944894230558,1003.7316668133323,1013.7316668133323,15.297461125149585,10,578.0,628.7297431365046,39776.875,1,-11.772191208204793,24.324679946977106,21.286276533962813,179,321,2.630203327664879,1872.0
2008,11,27,0,1.130639760306658,10.604778160496217,3.837153504374801,0,0,0,0,0,1377500,1,10.0,10,47.61720536621576,-77.65617948917627,1004.8623065736389,1014.8623065736389,14.36058245541946,10,578.0,662.1720835388425,39777.0,1,7.577116101062476,7.808662963079087,-1.8874662545282364,179,320,2.329965840537139,1863.0
2008,11,27,3,-0.16688560049558873,-1.5594602514378832,4.023942558897615,0,0,0,0,0,1383750,1,10.0,10,47.85264661474263,-77.58953690171563,1004.6954209731433,1014.6954209731433,14.031209740540762,10,578.0,663.6725887113466,39777.125,1,1.6575388377173337,8.882646200585475,8.726624119683066,180,320,1.6326013838746256,1612.0
2008,11,27,6,0.10819648642122047,1.0064970510395117,4.327393410378936,0,0,0,0,0,936875,1,8.0,10,48.13921423008829,-77.82854179141253,1004.8036174595645,1012.8036174595645,13.00988672837118,10,578.0,546.092093532253,39777.25,1,-5.91161863447077,12.155907266675696,10.621621655688784,181,321,0.5282143980271766,971.0
2008,11,27,9,0.5680102046091633,5.264594352634158,3.936188815903515,0,0,0,0,0,1121875,1,8.0,9,48.374377704266415,-77.76203131319905,1005.3716276641737,1013.3716276641737,11.773539440531342,9,578.0,597.5817128748505,39777.375,1,1.6375412163942187,8.868817416366928,8.71632842023885,182,321,0.4189563255936817,952.0
2008,11,27,12,0.26644904900997063,2.4606347537552087,2.873454284725667,0,0,0,0,0,790000,1,6.0,10,48.60928914131878,-77.694801222715,1005.6380767131836,1011.6380767131836,10.653976722828196,10,578.0,501.46267067967744,39777.5,1,1.6476077896503594,8.861502598651615,8.70698667033508,183,321,0.4433721187368803,994.0
2008,11,27,15,0.20075880372023674,1.8379708170744333,3.4523324511256934,0,0,0,0,0,581875,1,4.0,7,49.17915463680637,-78.18582725939297,1005.8388355169039,1009.8388355169039,9.479735311161322,7,578.0,430.3679414445194,39777.625,1,-11.897159559431428,24.242182853392436,21.122050656002685,185,323,0.39752559384105807,869.0
2008,11,27,18,-1.4757432675790916,-13.314572054436962,1.7230132279505779,0,0,0,0,0,673750,1,4.0,6,50.16561214241069,-78.23842096132181,1004.3630922493248,1008.3630922493248,9.099049531166408,6,578.0,463.0996499851074,39777.75,1,-1.2487184119080497,36.58434053394596,36.56302332454858,189,324,0.7945849400053456,1361.0
2008,11,27,21,-0.5993377023102948,-5.314480485175515,1.0023834554817586,0,0,2,0,0,1759375,2,6.0,5,51.38199889215889,-78.22479880121193,1003.7637545470145,1009.7637545470145,8.87221594031367,5,578.0,748.3491538076373,39777.875,1,0.31512390422683695,45.0864464019655,45.085345136555105,194,325,3.201573181512069,3992.0
2008,11,28,0,-0.921165996195632,-8.12609416562927,1.386145558002463,0,0,0,0,0,2619375,2,8.0,6,51.75530643305528,-79.15969454566944,1002.842588550819,1010.842588550819,9.06599524931546,6,578.0,913.111689840113,39778.0,1,-21.450106968733454,25.5256646072511,13.836634875278166,195,328,3.8139125362712654,4321.0
2008,11,28,3,-2.412050573183224,-21.14294869316491,1.8369847948581444,0,0,0,0,0,1977500,2,8.0,7,52.22197854065259,-79.02949352862693,1000.4305379776357,1008.4305379776357,10.391174726793578,7,578.0,793.3837658588976,39778.125,1,2.9563632727371023,17.5480162580053,17.29719025711487,197,328,3.6297432218734382,4168.0
2008,11,28,6,-1.1275956919876626,-9.841409134691489,2.9755013945219253,0,0,0,0,0,1970000,2,8.0,7,52.54303117814716,-79.64833051290798,999.302942285648,1007.302942285648,10.496534761542222,7,578.0,791.8778161951928,39778.25,1,-13.949555593075216,18.33563567077559,11.899808158416764,198,330,3.6433504718941117,4295.0
2008,11,28,9,-0.8883282202978444,-7.753134854952154,3.6363099354478616,0,0,0,0,2,530625,1,4.0,8,52.54303117814716,-79.64833051290798,998.4146140653502,1002.4146140653502,10.914240053948404,8,578.0,410.97832467938497,39778.375,1,0.0,0.0,0.0,198,330,2.71542661478611,3215.0
2008,11,28,12,-0.33480117751911165,-2.914694681554215,3.9358795393189947,0,0,0,0,0,571250,1,4.0,9,52.73271955240914,-79.24031019657058,998.079812887831,1002.079812887831,10.671757779339076,9,578.0,426.42059340806986,39778.5,1,9.157638244911897,11.545320086814012,7.030794953795627,199,329,2.930951596328522,3149.0
2008,11,28,15,-0.16203797530542943,-1.3838905729943687,1.4713198773951444,0,0,0,0,0,621875,1,4.0,10,54.214756298709695,-79.5483670560113,997.9177749125256,1001.9177749125256,11.104809371723073,10,578.0,444.9145541230864,39778.625,1,-6.676726304164069,55.33593298229657,54.93165576314354,205,331,3.364801503062671,3238.0
2008,11,28,18,-0.41833794086429404,-3.5222443406783612,0.8520525407501555,0,0,2,0,0,5535625,3,14.0,12,55.37259054899959,-79.20689687977688,997.4994369716613,1011.4994369716613,11.320053183633487,12,578.0,1327.4201157531652,39778.75,1,7.191937738549689,43.51355673669775,42.91509817584761,210,331,5.443209650989988,5476.0
2008,11,28,21,-0.18902683244901708,-1.578975525100275,0.6942056588824198,0,0,0,0,0,5646250,2,14.0,12,56.038062797960485,-80.9476020763783,997.3104101392123,1011.3104101392123,12.531874345412346,12,578.0,1340.618213685473,39778.875,1,-36.04218097147073,43.674205075865395,24.66571263573181,212,336,6.1919259751477425,5492.0
2008,11,29,0,-1.1011828706366942,-8.993045261342901,4.7735887117179665,0,0,0,0,2,546875,1,4.0,13,58.03228149208835,-77.49325458452631,996.2092272685757,1000.2092272685757,13.95679185306679,13,578.0,417.2238236327841,39779.0,1,67.7797987692758,100.28772092984354,73.91566713558538,222,329,4.093470278827331,2999.0
2008,11,29,3,-1.0492324534220097,-8.559662113794218,3.3460670377135826,0,0,2,0,0,2281875,2,10.0,13,58.13022197317495,-78.28996383753609,995.1599948151536,1005.1599948151536,14.873031933162096,13,578.0,852.2578081400237,39779.125,1,-15.591472183883651,16.008500168441987,3.630161536652253,222,331,4.758539033301,4085.0
2008,11,29,6,-0.8439027558501402,-6.860818557599885,3.022888193135368,0,0,0,0,0,1803125,2,10.0,9,58.45081181435859,-79.01331249991065,994.3160920593035,1004.3160920593035,15.757596955324207,9,578.0,757.5965374294866,39779.25,1,-14.028209456116386,18.38445379849723,11.882654624468643,223,333,3.9055554220381508,4001.0
2008,11,29,9,-0.5972957713932555,-4.885707081784059,1.9333444734446674,0,0,0,0,0,1500000,1,10.0,9,57.88669338298392,-80.43780146167937,993.7187962879102,1003.7187962879102,16.309773989037737,9,578.0,690.988298942671,39779.375,1,-28.066995036775847,34.99919986522424,-20.909035865183085,220,336,4.585275917025183,4912.0
2008,11,29,12,-0.19845752973953495,-1.6060441135757058,1.562922192517799,0,0,0,0,0,1413125,1,10.0,8,58.88283350946239,-80.98395105198978,993.5203387581707,1003.5203387581707,16.89928095490079,8,578.0,670.6799966552373,39779.5,1,-10.461358935377572,38.375349207117544,36.92190943049144,224,338,3.341925076090034,3922.0
2008,11,29,15,0.2700966513018648,2.190299554488114,1.1018396389274858,0,0,0,0,0,1435000,1,10.0,8,58.6881036822711,-81.45897184681341,993.7904354094726,1003.7904354094726,16.49429235677221,8,578.0,675.8510832082313,39779.625,1,-9.150087223404856,11.654126240111705,-7.217656283347341,223,339,1.7765271355219876,2825.0
2008,11,29,18,0.29257123258532375,2.430741942554698,1.5554992010606656,0,0,0,0,0,1494375,1,10.0,8,56.50135449093911,-80.82527270824947,994.0830066420579,1004.0830066420579,14.499823416122075,8,578.0,689.6914789715053,39779.75,1,12.963410707745346,82.08194174517807,-81.05180530673651,214,336,1.5503203247249595,2832.0
2008,11,29,21,0.7731906754890224,6.306683244395266,1.5425374591707077,0,0,0,0,0,1508125,1,10.0,7,58.14518554298571,-83.6598082540901,994.856197317547,1004.856197317547,15.251542793376842,7,578.0,692.8571982024357,39779.875,1,-55.44434428127787,82.37939343191184,60.92855774945645,220,344,1.451894304621878,2773.0
2008,11,30,0,0.7145395927102072,5.857971495382331,1.573030505909701,0,0,0,0,0,1578125,0,9.978496750913182,9,57.68089173338276,-83.74870776306538,995.5707369102571,1005.5492336611703,14.552694630579438,7,578.0,708.7543926733679,39780.0,2,-1.7616506929480038,17.298971823370636,-17.209038700107772,218,344,0.4419414114305794,1150.0
2008,11,30,3,0.4294511888679699,3.5523031765230435,1.9512598635593892,0,0,1,0,0,1591250,1,10.0,8,56.88506576755904,-79.92370252881327,996.0001880991251,1006.0001880991251,13.034202778092341,8,578.0,711.6955854787614,39780.125,1,77.44377240433057,82.87114588042712,-29.497269963867517,216,334,0.9083736993306663,1863.0
2008,11,30,6,0.90264888319085,7.446984935733006,1.7295325132564903,0,0,0,0,0,1189375,1,8.0,7,57.11556196994201,-79.85445556610367,996.9028369823159,1004.9028369823159,12.572496224467258,7,578.0,615.2965308530888,39780.25,1,1.3935462041571984,8.656244152679651,8.543336105274081,217,334,0.5349201556853039,1350.0
2008,11,30,9,1.058714966660773,8.71198271540461,1.3839562324163126,0,0,0,0,0,1236250,1,8.0,7,57.34586294837761,-79.78426042597705,997.9615519489766,1005.9615519489766,12.05426655133024,7,578.0,627.3042298555871,39780.375,1,1.4038340237748101,8.650766178292022,8.536100134439227,218,334,0.251469988291197,716.0
2008,11,30,12,1.3157489197832184,10.906861250536112,1.5990938672953776,0,0,0,0,0,1008125,1,6.0,9,56.69752184447699,-83.14169927622802,999.2773008687599,1005.2773008687599,11.301141716266187,9,578.0,566.4769668830622,39780.5,1,-68.31992944789637,72.42299061054912,-24.030747162960793,214,342,0.24623493596413887,681.0
2008,11,30,15,0.9204288895615901,7.522720252949811,1.6318233564006368,0,0,0,0,0,1040625,1,6.0,7,57.96106855474074,-81.23840660948149,1000.1977297583215,1006.1977297583215,11.098531134165851,7,578.0,575.5355986470404,39780.625,1,37.42282297168054,59.94854696507865,46.83332791991724,220,338,0.2165262177949829,569.0
2008,11,30,18,0.8058414389715471,6.570754212805644,2.602152748962835,0,0,0,0,0,653750,1,4.0,9,58.17679582019609,-78.69006752597979,1001.003571197293,1005.003571197293,8.719054641130837,9,578.0,456.17440534586456,39780.75,1,49.80269190364821,50.44048919821785,7.9959258191796945,222,332,0.21919306491390542,593.0
2008,11,30,21,0.0,,,0,3,0,0,0,0,0,,9,58.17679582019609,-78.69006752597979,,,8.719054641130837,9,578.0,0.0,39780.875,0,0.0,0.0,0.0,222,332,0.0,0.0
