year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,11,9,6,-0.25743645922790165,-2.5089840386593707,20.269009883951295,2,0,0,0,2,95625,1,6.0,20,45.30609005329351,172.16179501608062,981.3669382998179,987.3669382998179,20.83991865703122,20,160,174.46599343804792,39759.25,1,5.458694419288843,19.882819908817964,19.11881750431529,386,552,8.018948358712016,2479.0
2008,11,9,9,-1.733777756959462,-16.792218808181964,24.375412794460352,0,0,2,0,0,4094375,3,24.0,18,45.67018581932649,173.29884305575993,979.6331605428584,1003.6331605428584,22.594233362866134,18,160,1141.6129117366174,39759.375,1,29.449917213252878,32.394722793407915,13.495200665210355,382,551,12.890466998077361,4733.0
2008,11,9,12,0.16810831863855127,1.6193529571695624,25.218045406265883,0,0,0,0,0,3785000,4,22.0,18,45.99101406223733,174.15543412261314,979.801268861497,1001.801268861497,21.495560687272594,18,160,1097.63514849227,39759.5,1,22.05855000017135,25.059672499966286,11.891490978658103,379,550,13.088314034010251,4915.0
2008,11,9,15,-1.5582894817045598,-14.938266182008897,22.0897852734536,0,0,0,0,2,116875,1,8.0,17,46.2792995160555,174.72379791346805,978.2429793797924,986.2429793797924,21.809913470143915,17,160,192.8794129702041,39759.625,1,14.559868774188653,18.060046277831564,10.685293296668272,377,549,1.3498060855588079,938.0
2008,11,9,18,-0.6996771738349343,-6.6804990940919105,18.208786807414217,0,0,0,0,0,210000,1,8.0,16,46.520472706494544,174.6959666740471,977.5433022059574,985.5433022059574,22.445968982501228,16,160,258.54414729132054,39759.75,1,-0.7098145250928105,8.967215811923156,8.93907840650097,377,548,1.3706960821869072,956.0
2008,11,9,21,-0.6932998952623166,-6.59852045675135,16.645714561957284,0,0,0,0,0,1270000,1,16.0,19,46.71391803072975,174.0625839005185,976.8500023106951,992.8500023106951,23.394646468301428,19,160,635.8093703724522,39759.875,1,-16.096294847770714,17.621017862724834,7.170046212689127,379,547,4.510058464364748,2298.0
2008,11,10,0,-1.8805330254058936,-17.92189884738459,20.906325572524583,0,0,0,0,0,1355625,1,18.0,17,46.633126071708055,173.15722658736905,974.9694692852893,992.9694692852893,25.81549841631026,17,160,656.8933242604169,39760.0,1,-23.0424006235957,23.23616939370429,-2.994551985629324,382,547,38.17770019909636,13852.0
2008,11,10,3,-0.10321847548984805,-0.9891282836702712,18.5171504092402,0,0,0,0,0,1137500,1,16.0,19,46.300949371323675,172.29588072248717,974.8662508097993,990.8662508097993,25.883044697133798,19,160,601.7287557812589,39760.125,1,-22.056457390083537,25.260159202795414,-12.312121277424097,385,548,5.497630854770641,3525.0
2008,11,10,6,2.455711020743329,23.862789798665986,16.7041387232174,0,0,0,0,0,1160625,1,14.0,22,45.47780456890646,171.53508316908164,977.3219618305427,991.3219618305427,24.79801075245153,22,160,607.8144549548506,39760.25,1,-19.772616272376425,36.35666117159221,-30.509841974210808,388,551,6.454142460213142,3898.0
2008,11,10,9,3.310375686423649,32.61619197452343,16.055475230533702,0,0,0,0,0,1400625,2,12.0,25,44.68245294041174,171.08789174602853,980.6323375169663,992.6323375169663,22.69851794076165,25,160,667.7071096941921,39760.375,1,-11.785155424994322,31.748101234898364,-29.479688662366872,390,554,7.366433293694286,3294.0
