year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,11,24,3,-1.4458039573773567,-12.119387647959757,10.823752485707955,2,0,0,0,2,245625,1,8.0,15,55.74212194844575,-163.61045966596524,967.8534979828252,975.8534979828252,28.105948172757728,15,507.0,279.615567867552,39774.125,1,29.16185064345092,34.322796056275045,18.100850702928607,317,504,6.185508170139251,4278.0
2008,11,24,6,-1.0810749997393578,-9.045123552150057,14.1413398196255,0,0,0,0,0,342500,1,10.0,15,55.899991752800275,-163.13606059022183,966.7724229830859,976.7724229830859,29.05281069764555,15,507.0,330.18348840901825,39774.25,1,9.8580290857098,11.463860285980102,5.851440438197366,316,503,5.643179313512193,4261.0
2008,11,24,9,0.3824637287433143,3.1856071278968563,5.275097374222023,0,0,0,0,0,508750,1,12.0,16,56.284037146574434,-161.32072097576392,967.1548867118291,979.1548867118291,28.83515975066757,16,507.0,402.4178855319474,39774.375,1,37.34750845136356,39.96825199905437,14.234633129632847,312,500,5.5469201528045105,4079.0
2008,11,24,12,0.6898745627634344,5.782199658937362,10.282279800531033,0,0,0,0,0,541875,1,12.0,16,55.75148264463373,-160.00063935668837,967.8447612745927,979.8447612745927,28.964012741773058,16,507.0,415.31213511748194,39774.5,1,27.535903036178908,33.88006490999116,-19.739119592508874,308,501,5.590755270991032,3945.0
2008,11,24,15,0.01647206154797459,0.13718603780999827,7.950602552118799,0,0,0,0,0,2517500,1,24.0,16,56.29194687497226,-158.0192054406892,967.8612333361406,991.8612333361406,28.58639487480465,16,507.0,895.1788304398697,39774.625,1,40.75595520250663,45.41300107485087,20.03229348216721,304,497,6.008646876533874,4570.0
2008,11,24,18,1.6752484387315052,13.925985419139641,8.374055380177305,0,0,0,0,0,2413750,1,22.0,18,56.45366137176004,-156.648485171068,969.5364817748721,991.5364817748721,27.007477506587907,18,507.0,876.5389254198155,39774.75,1,28.075342097101306,28.708051082870497,5.993943869226098,301,495,5.778338359208599,4399.0
2008,11,24,21,2.7322682728727523,22.701497934475437,8.573822081516264,0,0,0,0,0,2408750,1,20.0,18,56.496582502811336,-154.91266092684842,972.2687500477448,992.2687500477448,25.08023865270078,18,507.0,875.6305946831721,39774.875,1,35.512933707580636,35.54854891577099,1.590870672916583,297,493,4.772466067467656,3919.0
2008,11,25,0,3.0563066279652413,25.32958968999235,9.402442176894692,0,0,0,0,1,2083750,2,16.0,16,56.716714404424884,-152.9975849554013,975.3250566757101,991.3250566757101,22.164474770083,16,507.0,814.4189495189032,39775.0,1,38.95229568568528,39.79765841602716,8.159183550682124,293,490,5.342725980843859,4232.0
2008,11,25,3,1.8006415292921885,14.873193777309185,10.345378736484708,0,0,0,0,0,1977500,2,14.0,16,57.010615315198365,-151.40528525793445,977.1256982050022,991.1256982050022,20.42856217963101,16,507.0,793.3837658588976,39775.125,1,32.13390722846413,33.93014607230873,10.89343007140855,290,487,4.147561350409192,3154.0
2008,11,25,6,1.2455163945753884,10.220499202184087,9.841590069253579,0,0,0,0,0,2203125,3,14.0,18,57.59725709691706,-149.93141717813756,978.3712145995777,992.3712145995777,19.072393738327623,18,507.0,837.4225146236897,39775.25,1,29.273252725274496,36.465311134106265,21.74386329494792,288,483,3.707139315571052,2987.0
2008,11,25,9,2.1606893182580826,17.65944276535526,10.560286003078437,0,0,0,0,0,2163750,0,11.898000854070414,19,57.96106855474074,-148.61854166144104,980.5319039178357,992.4299047719062,17.027254703701104,18,507.0,829.9054260758735,39775.375,2,25.81440040611664,29.124206407106815,13.484662788384693,286,480,4.403982757208648,3472.0
2008,11,25,12,2.643472192966146,21.450215088635744,9.086147989634046,0,0,0,0,0,1427500,0,6.912134338223259,25,58.62905221578029,-147.40169581672131,983.1753761108018,990.0875104490251,14.384546407511689,24,507.0,674.0826080884755,39775.5,2,23.478919800114635,34.121221497853206,24.758798063018826,285,476,3.608060857405982,2869.0
2008,11,25,15,1.447926570649579,11.676806151826822,8.394945559423359,0,0,0,0,2,625,1,0.0,24,59.21554046127828,-146.71959909499415,984.6233026814515,984.6233026814515,13.552801646385314,24,507.0,14.104739588693906,39775.625,1,12.939468654140258,25.29778630165872,21.738172478681676,285,473,2.1696479900108088,1496.0
2008,11,25,18,1.312301375525276,,,0,2,2,0,0,0,0,,24,59.98539464522211,-147.32974963507232,,,12.011086387085316,21,547.0,0.0,39775.75,0,-11.312559509842263,30.695258792859896,28.534626503546882,288,471,0.0,0.0
