year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,11,13,21,39763.875,11,11,306,540,407,47.16495966190331,104.74356283647074,1011.3760838748484,1021.3760838748484,1744375,745.1522043930688,10.0,11.685319534715312,8.40791756168408,1,1,3,0,0,0,0,,,,,,0.2942286300703286,640.0
2008,11,14,0,39764.0,13,13,306,546,417,45.09995932524182,107.13510555979337,1013.8887202431323,1021.8887202431323,1572500,707.4901384641421,8.0,10.208339526409492,6.022643565319522,1,1,0,0,0,0,0,2.5126363682838564,62.56796670625355,-76.53918698535422,98.85847258649038,24.57586993024353,0.17394285538673926,467.0
2008,11,14,3,39764.125,12,12,306,543,424,45.2598026192154,109.3665054209995,1013.4005753284532,1021.4005753284532,1608750,715.5983715731704,8.0,10.723480055629805,7.84083967092578,1,1,0,0,0,0,0,-0.48814491467899646,58.21488539756722,5.924587782672265,58.51558443907465,-4.7612832523081,0.0930950967364591,329.0
2008,11,14,6,39764.25,11,11,306,532,439,46.368500304051466,114.74353782547689,1010.8440930800351,1020.8440930800351,2296250,854.9380539837547,10.0,11.236279089879286,5.509022660889823,1,1,0,0,0,0,0,-2.556482248418179,137.4937608891623,41.093852578779334,143.50344596284992,-24.470861048699717,0.10596605026663548,376.0
2008,11,14,9,39764.375,13,13,306,531,444,46.065799839432195,116.22999195846887,1011.1463833532633,1021.1463833532633,2314375,858.3055649572655,10.0,10.797865819075659,4.37769623802611,1,1,0,0,0,0,0,0.3022902732282819,38.22637523260272,-11.219585319537941,39.83886115548653,2.90823578210852,0.13110305969699476,408.0
2008,11,14,12,39764.5,13,13,306,525,449,46.80125628622713,118.4038798078416,1012.4396705204813,1020.4396705204813,1473125,684.7702177259878,8.0,10.483385561418453,4.146208923567101,1,1,0,0,0,0,0,1.2932871672179318,55.154405391054375,27.25967521721018,61.52315277185127,12.291299662470573,0.26296112011529044,697.0
2008,11,14,15,39764.625,12,12,306,517,451,48.248736143800194,120.15454791791619,1012.343474703884,1020.343474703884,1517500,695.0073757046772,8.0,11.601703500993535,7.367340060668794,1,1,0,0,0,0,0,-0.09619581659731921,43.20817526564967,53.65080552743778,68.88653963968613,-0.8933324852500084,0.32911490664096865,767.0
2008,11,14,18,39764.75,12,12,306,520,459,46.63440755320167,121.79633414030889,1011.3428484344909,1019.3428484344909,1326875,649.8903216929125,8.0,11.39996911816647,4.792537776288009,1,1,0,0,0,0,0,-1.0006262693931058,41.7838608985035,-59.835049737272534,72.98030014084189,-9.535989901839907,0.38852080207061673,746.0
2008,11,14,21,39764.875,13,13,306,512,463,47.729562788297876,124.16428813016317,1009.9707611044114,1017.9707611044114,1055000,579.4971353888639,8.0,12.71510013575953,1.9629736254495946,1,1,0,0,0,0,0,-1.372087330079521,59.033264546100185,40.591902010309255,71.64236757523021,-12.84645850045582,0.4598078371756592,699.0
2008,11,15,0,39765.0,12,12,306,506,463,48.916165110537555,125.24061873233012,1009.6418648649826,1017.6418648649826,886250,531.1328803890647,8.0,14.43734259794618,3.9766681201467877,1,1,0,0,0,0,0,-0.32889623942872276,26.216736328535074,43.981386059234524,51.20233962829589,-3.0231025194227805,0.6213191522534698,887.0
