year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,11,6,3,39756.125,20,20,128,254,497,50.36780098121203,-142.50195682849895,990.1683404143291,998.1683404143291,1316250,647.2830815720542,8.0,15.326851008925072,4.984246703300887,1,1,3,0,0,0,0,,,,,,5.090943147163935,3769.0
2008,11,6,6,39756.25,17,17,128,255,493,51.26806466122595,-141.94717176895972,989.0038652806257,997.0038652806257,885000,530.758183425046,8.0,16.788458547408588,5.650050862262288,1,1,0,0,0,0,0,-1.1644751337033812,12.865836167606393,33.36825128663603,35.7626891357428,-10.342146788292755,5.388129923640859,3272.0
2008,11,6,9,39756.375,20,20,128,255,488,52.197598012355066,-140.88097090913118,987.508509200878,995.508509200878,626875,446.6995745481115,8.0,18.9692088616203,5.7207161804025235,1,1,0,0,0,0,0,-1.4953560797477257,24.222386229614386,34.453130930824415,42.11581918463824,-13.111943322244848,9.613917231594966,4114.0
2008,11,6,12,39756.5,18,18,128,257,484,53.23183783431091,-140.53560657135694,985.9938253319408,995.9938253319408,728750,481.6309059398467,10.0,20.94972856105411,6.169298149523311,1,1,0,0,0,0,0,-1.5146838689372817,7.662349251487875,38.334073711753724,39.09236246877316,-13.100122132116368,11.200956064986482,4048.0
2008,11,6,15,39756.625,16,16,128,260,480,54.412011669758236,-140.45262198781256,984.0407198864741,996.0407198864741,737500,484.5137160706037,12.0,22.979500976502063,6.702863171367644,1,1,0,0,0,0,0,-1.9531054454666446,1.789981931616081,43.7431143534644,43.77972234557656,-16.63936594945006,12.147494398393619,3903.0
2008,11,6,18,39756.75,17,17,128,264,476,55.73744243512341,-140.65707070606834,981.8949018812809,997.8949018812809,951250,550.2656442413345,16.0,24.860857334803175,8.594363670688836,1,1,0,0,0,0,0,-2.1458180051931413,-4.266243195196513,49.12705890907401,49.31195339931474,-17.988225069779443,11.420817387508409,4162.0
2008,11,6,21,39756.875,14,14,128,268,474,56.69272522109238,-141.370716931894,979.785038599588,1003.785038599588,2280000,851.9075891779829,24.0,27.849694497270306,15.900590471517278,1,1,0,0,0,0,0,-2.1098632816929603,-14.5250975882334,35.40753310354318,38.27103160911932,-17.490610452273458,10.22557654850935,3941.0
2008,11,7,0,39757.0,14,14,128,271,471,57.67924999872919,-141.5601964005713,976.7939025250843,1004.7939025250843,2439375,881.1794247538832,28.0,31.500786084796534,28.432406588855375,1,1,0,0,0,0,0,-2.9911360745037383,-3.7549326724773775,36.56551676078814,36.757809175171424,-24.522514475724194,9.20762555706365,4005.0
2008,11,7,3,39757.125,13,13,128,272,469,58.190113757351334,-141.37211139693252,978.3713053651977,1004.3713053651977,1880625,773.7063588367304,26.0,31.007802221189646,24.664854878663753,1,1,0,0,0,0,0,1.5774028401135,3.6746228309359856,18.935152721784362,19.288412623825057,12.86013753487992,8.10249638283457,3837.0
2008,11,7,6,39757.25,12,12,128,274,466,59.02746663000166,-141.24191434741505,982.5185398332928,1004.5185398332928,1646875,724.028033855686,22.0,27.390326532211155,19.60338324079443,1,1,0,0,0,0,0,4.147234468095121,2.483461590388186,31.03646374998785,31.13566545900767,33.511092418403294,2.6980993298358644,1511.0
2008,11,7,9,39757.375,13,13,128,276,463,59.86284833172289,-141.1046848769289,988.9064429506444,1004.9064429506444,1419375,672.1615093875265,16.0,21.86266535888137,8.527286880626562,1,1,0,0,0,0,0,6.387903117351525,2.5537400904935694,30.96340234769957,31.068535102178885,51.174095680555595,2.337644545882202,1540.0
2008,11,7,12,39757.5,13,13,128,289,472,59.91356299716124,-147.92599912470595,993.8044302796673,1005.8044302796673,1298125,642.8110305543405,12.0,16.844879219890863,8.150726588730977,1,1,0,0,0,0,0,4.897987329022872,-126.69004738278667,1.8797378344071112,126.70399172945908,39.218102079555194,1.7523843190132373,1459.0
2008,11,7,15,39757.625,14,14,128,299,476,60.26013346043362,-152.55654743505283,996.1328385442251,1006.1328385442251,1155625,606.503802313838,10.0,15.271150153298557,20.128168184914248,1,3,0,0,0,1,0,2.328408264557802,-85.1223878091084,12.845625746914047,86.08618360198126,18.578757693152493,0.8690399942092861,975.0
2008,11,7,18,39757.75,15,15,128,299,476,60.26013346043362,-152.55654743505283,999.617679356671,1003.617679356671,213125,260.46073503106066,4.0,12.603126769455805,17.011405271943442,1,1,0,0,0,2,1,3.4848408124459094,0.0,0.0,0.0,27.806125772336166,0.7172687049269798,1105.0
2008,11,7,21,39757.875,16,16,128,299,476,60.26013346043362,-152.55654743505283,1003.0683336706212,1005.0683336706212,111250,188.18069730433754,2.0,10.461957192018387,13.083114628833064,1,1,0,0,0,0,0,3.4506543139502175,0.0,0.0,0.0,27.53334600188238,0.1901107422066709,156.0
2008,11,8,0,39758.0,15,15,128,302,463,63.238021359242225,-150.94539590092285,1005.4598901252882,1007.4598901252882,121250,196.456289539899,2.0,9.583218771915508,25.053983262736946,1,1,0,0,0,0,0,2.3915564546670067,26.88910197882633,110.37534215458068,113.6034328749289,18.55691655004202,0.12040239040873955,109.0
2008,11,8,3,39758.125,15,15,128,302,463,63.238021359242225,-150.94539590092285,,,0,0.0,,9.583218771915508,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
