year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,11,21,3,39771.125,5,5,436,216,433,53.24064562693869,-117.12130340415867,1002.1931521521884,1006.1931521521884,100625,178.96908195899073,4.0,21.38946084026425,37.90854977196155,1,1,3,0,0,0,0,,,,,,1.6000067907921285,1336.0
2008,11,21,6,39771.25,5,5,436,213,431,52.81696509392066,-116.01490284956814,1003.388097023723,1009.388097023723,141875,212.50932944773342,6.0,19.759989915241913,33.60792563151001,1,1,0,0,0,0,0,1.1949448715346807,24.78391205388539,-15.70370859655577,29.340224272835155,10.391274515026613,1.411901308511456,1394.0
2008,11,21,9,39771.375,9,9,436,214,431,53.02975115478996,-116.1699141345705,1006.1460538313603,1010.1460538313603,106250,183.9033045027407,4.0,15.16917933224085,22.871039563704908,1,1,0,0,0,0,0,2.757956807637238,-3.455338119403407,7.886910143115508,8.610616303434997,23.916059241000067,0.323320595027406,405.0
2008,11,21,12,39771.5,8,8,436,204,429,51.080191828841514,-114.08203290143658,1008.4053026572442,1010.4053026572442,73125,152.56608544230824,2.0,12.59323594432926,17.635395120823524,1,1,0,0,0,0,0,2.259248825883842,48.61553468731715,-72.26036874601785,87.09208405041305,20.11826716943947,0.10934017017418314,183.0
2008,11,21,15,39771.625,10,10,436,196,418,50.28654831576914,-109.68711619812586,1011.2436487005017,1013.2436487005017,83125,162.6637921881437,2.0,13.639022880920106,8.352187103913966,1,1,0,0,0,0,0,2.8383460432574794,104.0679879011595,-29.416377406004123,108.14559337064247,25.56340501845851,0.17764159792436426,222.0
2008,11,21,18,39771.75,12,12,436,186,417,48.09705054556434,-108.33582127561034,1013.4796186660953,1015.4796186660953,203750,254.66770370415514,2.0,11.607456028117996,8.02254151468689,1,1,0,0,0,0,0,2.2359699655936858,33.45035942592461,-81.15368131544899,87.77725523604049,20.81382451340799,0.28965285304586924,317.0
2008,11,21,21,39771.875,8,8,436,174,404,46.16863505769762,-103.4898921370182,1013.5945983651404,1015.5945983651404,153750,221.22419623711556,2.0,13.245890428766153,9.496574945329776,1,2,0,0,0,1,0,0.11497969904507045,124.37042259984882,-71.47667290452385,143.4465642222402,1.104274264050226,0.34210743102285723,356.0
2008,11,22,0,39772.0,10,10,436,170,400,45.436395562193525,-102.06378080709099,1013.4265334126837,1017.4265334126837,170000,232.6213245840639,4.0,13.745140179538907,8.29407611986113,1,1,0,0,0,0,0,-0.16806495245662517,37.09055358195067,-27.14043899627526,45.95990202259022,-1.6342933729548788,0.30416511842600286,383.0
2008,11,22,3,39772.125,11,11,436,168,395,45.19731111581491,-100.50219050874995,1014.2580710988733,1018.2580710988733,133750,206.33455182562614,4.0,13.383027189230555,11.247044842295509,1,1,0,0,0,0,0,0.8315376861895493,40.785735660583114,-8.861659158974922,41.73733624016757,8.119459119109228,0.20216039406322983,308.0
2008,11,22,6,39772.25,11,11,436,167,391,45.12490569228966,-99.29330859939712,1014.5019175127783,1018.5019175127783,125000,199.47114020071635,4.0,12.899665819458631,11.597907393485293,1,1,0,0,0,0,0,0.24384641390497563,31.614019546838037,-2.6837052525197653,31.72772456055208,2.3840056582787317,0.19922481707269957,298.0
2008,11,22,9,39772.375,12,12,436,166,388,44.996546558414266,-98.37867250621558,1015.6020855315182,1019.6020855315182,142500,212.97689729449573,4.0,11.877384011866534,10.43856214719046,1,1,0,0,0,0,0,1.1001680187399325,23.972919397478986,-4.7576281584779485,24.440456013183685,10.780050884538909,0.1661799678691218,189.0
2008,11,22,12,39772.5,13,13,436,164,386,44.58224816005945,-97.71938695539092,1017.5093244242162,1019.5093244242162,78750,158.3253092116782,2.0,10.414665578977136,7.250483076649689,1,1,0,0,0,0,0,1.907238892697933,17.40462319291526,-15.355960004673708,23.21048073936648,18.82480193290776,0.13515262313641255,162.0
2008,11,22,15,39772.625,14,14,436,164,385,44.614394067128764,-97.4314079711725,1020.070483389939,1020.070483389939,625,14.104739588693906,0.0,7.687846703192118,5.756324949290647,1,1,0,0,0,0,0,2.5611589657228615,7.598231985865587,1.1914872594985007,7.691083876839347,25.26473537367624,0.09673735507541956,122.0
2008,11,22,18,39772.75,14,14,436,164,385,44.614394067128764,-97.4314079711725,,,0,0.0,,7.687846703192118,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
