year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2008,11,6,6,39756.25,4,4,121.0,358,290,74.3884118825382,-1.2364076028561435,,,0,0.0,,9.458549151914319,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2008,11,6,9,39756.375,9,9,131.0,363,306,77.9759054269665,3.7429882956871343,1008.9806757541774,1010.9806757541774,52500,129.27207364566027,2.0,8.066247510778826,8.334800433791898,1,1,3,0,0,3,0,,,38.436768587073125,132.97036050351127,138.41424042290578,0.7601656726983756,1174.0
2008,11,6,12,39756.5,7,7,131.0,367,308,78.32959944297697,8.28579702395375,1007.1886718845432,1013.1886718845432,551875,419.12679279387464,6.0,8.865961686152353,8.838449805938726,1,1,0,0,0,0,3,-12.677442163871175,-1.7920038696342089,34.05140198236579,13.109660054967925,36.487822129054045,0.7893617173567179,1033.0
2008,11,6,15,39756.625,8,8,131.0,369,308,78.25630195222325,10.451632943988697,1006.0458287002889,1012.0458287002889,589375,433.13264616000913,6.0,9.137017156183322,8.029400642420587,1,1,0,0,0,0,0,-8.087130752875279,-1.1428431842543068,16.338101507226582,-2.716769702530293,16.562439387874782,0.8408289231768208,1071.0
2008,11,6,18,39756.75,8,8,131.0,377,309,78.01376105702235,19.112973733673314,1005.8142533511894,1009.8142533511894,393750,354.02615395598616,4.0,8.707433736751105,4.940359672439809,1,1,0,0,0,0,0,-1.640160671824897,-0.23157534909943933,66.61023127217175,-8.989772350056402,67.21412736202149,0.8196663048599923,1024.0
2008,11,6,21,39756.875,6,6,131.0,386,311,77.60360500034109,28.65182845264875,1005.1487747941419,1009.1487747941419,382500,348.93198687609583,4.0,8.73672891347034,6.152646709461115,1,1,0,0,0,0,0,-4.720628423475009,-0.6654785570474633,75.81594269867884,-15.202424211831257,77.3250985722348,0.7313284961119764,916.0
2008,11,7,0,39757.0,6,6,131.0,388,312,77.57510820825141,30.96375653207352,1004.2748249640529,1010.2748249640529,559375,421.96515565157495,6.0,9.042123392835204,8.600029478345895,1,1,0,0,0,0,0,-6.2001155894872975,-0.8739498300891136,18.436169768683417,-1.0562329020062617,18.46640148169093,0.6308211925044251,689.0
2008,11,7,3,39757.125,6,4,131.0,390,312,77.33742583903465,32.704733577001846,1004.4489541535315,1009.7199855103613,496250,397.44343121846424,5.271031356829772,8.12514989017115,7.821245128181253,2,0,0,0,0,1,0,1.236476057567192,0.17412918947869913,14.14487482994587,-8.809691203254047,16.663977407915795,0.5790386475125027,529.0
2008,11,7,6,39757.25,5,4,131.0,403,308,74.86378604262833,40.186449106293466,1003.8762044317066,1007.1268696852791,218125,263.498280684788,3.250665253572515,8.337604156120573,12.45075121076523,2,0,0,0,0,0,0,-4.110737044433576,-0.5727497218249482,72.36167665520786,-91.68539856882032,116.80079006186683,0.6486706311950812,702.0
2008,11,7,9,39757.375,6,6,131.0,405,307,74.39817161276014,40.91438322002513,1005.2490712095719,1005.2490712095719,625,14.104739588693906,0.0,7.682040922849008,12.085726204042585,1,1,0,0,0,2,0,9.875368005723004,1.3728667778652743,7.2564720671795655,-17.257987457947255,18.721498817146614,0.09814509438669408,115.0
2008,11,7,12,39757.5,6,6,131.0,405,307,74.39817161276014,40.91438322002513,,,0,0.0,,7.682040922849008,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
