year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,11,17,21,39767.875,2,2,369,460,236,53.714514201016165,39.13749618130552,1004.9826677165179,1004.9826677165179,625,14.104739588693906,0.0,9.607242101432087,1.8443464189299996,1,1,3,0,0,0,0,,,,,,1.3937419375509617,1052.0
2008,11,18,0,39768.0,2,2,369,462,238,53.77690673935412,40.151695231605125,1004.6486915940972,1006.6486915940972,266250,291.1185449201652,2.0,10.507922917175282,1.7077373297318263,1,1,0,0,0,0,0,-0.3339761224207177,22.21364892457858,2.312577907885218,22.333701330600576,-2.8682171476511558,1.7456156547912955,1395.0
2008,11,18,3,39768.125,3,3,369,468,245,54.06480579775103,43.45878135627612,1004.2722340444867,1006.2722340444867,213125,260.46073503106066,2.0,10.736870006896119,1.8254882114229987,1,1,0,0,0,0,0,-0.3764575496104953,71.93023347348256,10.67097155982741,72.71745403670536,-3.221235803528236,1.7777636700230977,1576.0
2008,11,18,6,39768.25,3,3,369,469,249,54.57837508441852,44.73956643218663,1004.1746752989152,1008.1746752989152,410625,361.5328436175876,4.0,11.442781653578615,3.677399900071978,1,1,0,0,0,0,0,-0.09755874557144124,27.5140132522921,19.035433052629845,33.456966938867275,-0.82942602386278,1.6214819344465965,1451.0
2008,11,18,9,39768.375,3,3,369,470,257,55.718729941588556,47.150943127516015,1004.172055600386,1008.172055600386,343125,330.48461340403304,4.0,10.704607163478006,4.800818094863135,1,1,0,0,0,0,0,-0.0026196985293063333,50.33994010332443,42.26722489726315,65.7314830969309,-0.021965616539237547,1.6322794900021336,1503.0
2008,11,18,12,39768.5,3,3,369,472,262,56.15297178376407,49.08561677997488,1004.5053073071441,1008.5053073071441,334375,326.24357187951614,4.0,10.271208040250697,5.565710590137169,1,1,0,0,0,0,0,0.3332517067581648,39.93878536746232,16.095163262234927,43.05996814985143,2.779962516704842,1.643888366525339,1570.0
2008,11,18,15,39768.625,3,3,369,473,269,57.02190313735268,51.43265392413831,1004.8658009159163,1008.8658009159163,305625,311.90296402073676,4.0,9.67481446241395,5.607577297731332,1,1,0,0,0,0,0,0.3604936087722308,47.34949114327396,32.20691937381406,57.26482312099059,2.977275437099971,1.5598458010794174,1486.0
2008,11,18,18,39768.75,4,4,369,474,275,57.69074369127519,53.57299836361139,1005.1997051643925,1007.1997051643925,105625,183.3616146530208,2.0,9.183907528156642,6.054090155758604,1,1,0,0,0,0,0,0.33390424847617395,42.40021275857382,24.790558776772997,49.11567821416053,2.7371315236046443,1.2062192933548683,1217.0
2008,11,18,21,39768.875,4,4,369,474,282,58.63410988576485,55.9076617954981,1005.6920318044083,1007.6920318044083,139375,210.62867892778948,2.0,7.923290218513102,4.017626218835285,1,1,0,0,0,0,0,0.4923266400158173,45.03892233226651,34.965844931744975,57.018548180769834,3.994724835167496,1.913189058995225,1708.0
2008,11,19,0,39769.0,4,4,369,474,282,58.63410988576485,55.9076617954981,,,0,0.0,,7.923290218513102,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
