year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2008,11,3,0,39753.0,4,4,12.0,390,301,75.18895634230668,27.536073108157154,,,0,0.0,,18.18842029067723,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2008,11,3,3,39753.125,5,5,66.0,405,301,73.34879463584868,37.874983651098205,985.387015196412,985.387015196412,625,14.104739588693906,0.0,16.88777425135492,2.6790402250509944,1,1,3,0,0,3,0,,,109.67048611695131,-68.20554865457491,129.14957372132514,0.53236016985498,785.0
2008,11,3,6,39753.25,5,5,66.0,408,302,73.09708799781706,40.14690361300764,985.7525044626773,985.7525044626773,625,14.104739588693906,0.0,16.982927764381742,2.6401632309404524,1,1,0,0,0,0,3,2.6465165858894806,0.3654892662653583,24.482268106920348,-9.329500383958246,26.199637956914717,0.4489373162835542,742.0
2008,11,3,9,39753.375,5,5,66.0,411,302,72.65117107853389,41.84928358673226,986.8896328594258,988.8896328594258,195625,249.5383166664071,2.0,17.26396667869683,2.8603181790742385,1,1,0,0,0,0,3,8.253744023727393,1.1371283967484487,18.814663880386572,-16.52789970975271,25.0432235494468,0.5658231442832898,875.0
2008,11,3,12,39753.5,7,7,66.0,415,303,72.19601743771456,44.48844413341296,986.2330984628419,990.2330984628419,198125,251.12774876576967,4.0,19.015820657900903,4.7579540745583655,1,1,0,0,0,0,0,-4.777402405175618,-0.6565343965838838,29.90732034330994,-16.870258567636952,34.33734751340425,0.5062758197124144,733.0
2008,11,3,15,39753.625,7,7,66.0,416,305,72.35417547107238,46.03224469156573,987.1446022938419,991.1446022938419,150000,218.50968611841583,4.0,18.72760870100526,5.362543256844219,1,1,0,0,0,0,0,6.626888632223571,0.9115038310000091,17.345026760752294,5.862123639157276,18.30886252316019,0.518638304259856,708.0
2008,11,3,18,39753.75,7,7,66.0,417,306,72.34551339641297,47.06381972845696,988.2632384868672,992.2632384868672,127500,201.4559765517849,4.0,18.257814943023845,6.239811903872833,1,1,0,0,0,0,0,8.133190252837812,1.1186361930253041,11.595715732929726,-0.3210595854477153,11.600159594433253,0.2877106849998203,372.0
2008,11,3,21,39753.875,6,6,66.0,417,306,72.34551339641297,47.06381972845696,989.3839620203381,995.3839620203381,245000,279.25959628100287,6.0,17.51590751587544,7.902950760630628,1,1,0,0,0,0,0,8.148366533627025,1.120723533470882,0.0,0.0,0.0,0.2949064948022074,351.0
2008,11,4,0,39754.0,5,5,66.0,418,304,71.8696271363882,46.50743575877497,990.6920921556197,996.6920921556197,235625,273.864504695398,6.0,16.983161929622987,8.812537044000782,1,1,0,0,0,0,0,9.536468442271538,1.3081301352815353,-6.417248034085184,-17.638712591536002,18.769796328617446,0.28454007086778293,378.0
2008,11,4,3,39754.125,6,6,66.0,421,302,71.06254704697722,46.92518370832316,991.6582818994472,997.6582818994472,230000,270.5758189903005,6.0,16.8998188158746,8.836767537840569,1,1,0,0,0,0,0,7.077013443986015,0.9661897438275627,5.025042897478578,-29.91440377944608,30.333522868292725,0.29558233873483925,436.0
