year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,11,25,0,39775.0,20,20,541,372,554,45.16359384779875,176.32280902015725,995.345070012352,997.345070012352,45000,119.6826841204298,2.0,10.77828024018601,7.798916619683513,1,1,3,0,0,0,0,,,,,,1.2264355959658146,536.0
2008,11,25,3,39775.125,20,20,541,366,553,45.47780456890646,178.07605901544878,991.6342518031284,993.6342518031284,31250,99.73557010035817,2.0,13.611057180273967,14.829070272137324,1,1,0,0,0,0,0,-3.710818209223653,45.56505358551821,11.646212694834995,47.029866876108436,-36.05899642090724,1.6267136775608386,562.0
2008,11,25,6,39775.25,23,23,541,357,553,45.50040396011951,-179.2597856353496,988.9932162412714,992.9932162412714,67500,146.58075357087597,4.0,16.054212618753375,11.231970875825937,1,1,0,0,0,0,0,-2.6410355618569885,-69.20891512371247,0.8376458827158128,69.21398401498116,-25.653687789302772,1.7722280575252705,643.0
2008,11,25,9,39775.375,23,23,541,349,552,45.67774346659101,-176.8778695378843,986.6789901684374,992.6789901684374,105625,183.3616146530208,6.0,18.28983278989835,12.696091363536906,1,1,0,0,0,0,0,-2.3142260728339896,61.68232179062053,6.573084471093212,62.031558588719875,-22.41116772808462,1.5550699717249437,717.0
2008,11,25,12,39775.5,29,29,541,341,550,46.01508671853611,-174.4532363028437,983.0952966566587,991.0952966566587,185000,242.66711549775604,8.0,21.312447963663054,11.427003954932443,1,1,0,0,0,0,0,-3.583693511778838,62.40879784421927,12.503619384690825,63.6490262775311,-34.50698272834718,1.4993644899994854,856.0
2008,11,25,15,39775.625,28,28,541,331,551,45.47780456890646,-171.53508316908164,982.8659723749696,990.8659723749696,309375,313.8106451956502,8.0,21.350633922131287,5.39010873623869,1,1,0,0,0,0,0,-0.22932428168904154,75.83695137954915,-19.91434973849985,78.40806412641106,-2.2284043535461384,1.7137976508588164,759.0
2008,11,25,18,39775.75,29,29,541,317,542,46.986671845659565,-166.89079180184572,981.6633573314284,991.6633573314284,420000,365.63663957157263,10.0,21.546329623348687,11.922073066012818,1,1,0,0,0,0,0,-1.2026150435411547,117.41166029879548,55.92612871831213,130.05087407448272,-11.394991797972672,7.823199575279878,2336.0
2008,11,25,21,39775.875,28,28,541,313,539,47.459523620616885,-165.47662298960665,979.8458823031942,993.8458823031942,690625,468.8632691368353,14.0,24.204667888632716,14.26412498515092,1,1,0,0,0,0,0,-1.8174750282341847,35.43862937451915,17.526239476709637,39.535623457073584,-17.089900013661868,9.74038225632778,3113.0
2008,11,26,0,39776.0,22,22,541,307,535,47.99967758904841,-163.34569362307667,979.6311675059568,995.6311675059568,1221875,623.6464480623772,16.0,23.50083277425928,7.234232267186526,1,1,0,0,0,0,0,-0.2147147972373932,52.84848690380155,20.020793632170353,56.513668662397386,-2.001756909313894,8.798845474013914,3035.0
2008,11,26,3,39776.125,19,19,541,297,526,49.28285036103863,-159.4251012833961,978.1825120342488,996.1825120342488,1246250,629.836245111814,18.0,24.529703688348032,14.144415185780309,1,1,0,0,0,0,0,-1.4486554717080435,94.78310703144007,47.5607674179156,106.04651798109397,-13.241933665501113,7.082315928099302,3027.0
2008,11,26,6,39776.25,20,20,541,295,526,49.11193462574939,-158.82426058289542,978.9095890969816,996.9095890969816,1230625,625.8754697900594,18.0,24.82953413855701,13.27714580809901,1,1,0,0,0,0,0,0.7270770627327147,14.577628656365636,-6.334987549295895,15.894631939514252,6.663234644280805,5.3716754581841935,3164.0
2008,11,26,9,39776.375,20,20,541,295,526,49.11193462574939,-158.82426058289542,,,0,0.0,,24.82953413855701,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
