year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,6,24,9,32316.375,19,19,626,217,521,40.13147418798071,-138.57633437499737,1012.3292873912114,1016.3292873912114,251875,283.150671167388,4.0,7.958023250986763,6.39143089008343,1,1,3,0,0,0,0,,,,,,4.281894996727851,1430.0
1988,6,24,12,32316.5,18,18,626,216,516,40.88715909654488,-137.48126480119583,1009.9552573944467,1015.9552573944467,394375,354.3070156851716,6.0,9.431352776299072,7.293453498259623,1,1,0,0,0,0,0,-2.3740299967647296,30.68488511563191,28.009442658064547,41.54625196783621,-25.127529759030576,3.932958517301967,2083.0
1988,6,24,15,32316.625,19,19,626,216,508,42.32460423793891,-135.98099624412987,1008.5537161386524,1014.5537161386524,261875,288.716818776427,6.0,10.04393459476258,7.2408482288360405,1,1,0,0,0,0,0,-1.401541255794291,41.11236769422942,53.278869017628644,67.29683990517792,-14.421103593063387,2.318091783967114,899.0
1988,6,24,18,32316.75,20,20,626,217,502,43.546827785968325,-135.0,1007.3927254950048,1015.3927254950048,291250,304.4794810016416,8.0,11.189199742563268,9.533130924685539,1,1,0,0,0,0,0,-1.1609906436475286,26.354430891760813,45.30168592212779,52.40991103804421,-11.675175112762354,2.0378095656124287,877.0
1988,6,24,21,32316.875,19,19,626,219,498,44.58224816005945,-134.58928460123494,1004.93285211671,1014.93285211671,326875,322.56401542380166,10.0,12.846168132315196,20.69489515507332,1,1,0,0,0,0,0,-2.459873378294869,10.842583514799497,38.377830847781546,39.88006416564967,-24.27940689743873,2.055268823678405,879.0
1988,6,25,0,32317.0,21,21,626,220,494,45.43639556219351,-133.95457260893667,1001.6155945392893,1011.6155945392893,186250,243.48555665938588,10.0,14.858515835003939,27.629399645786762,1,1,0,0,0,0,0,-3.317257577420678,16.50787428115541,31.658952574645635,35.70433014924231,-32.25760038555415,1.7307972060302066,827.0
1988,6,25,3,32317.125,18,18,626,220,489,46.270387324029734,-132.87102572912542,1000.1961588741462,1010.1961588741462,170625,233.04854500749258,10.0,15.143071279831341,29.073446840294636,1,1,0,0,0,0,0,-1.4194356651431008,27.761756674566545,30.911884259848442,41.54828181949412,-13.609193210827769,0.9707965106392292,521.0
1988,6,25,6,32317.25,17,17,626,220,485,46.923507947377416,-131.97586454993353,1001.5160719668123,1009.5160719668123,164375,228.7404370492034,8.0,13.593299055362062,24.955493699871223,1,1,0,0,0,0,0,1.3199130926661018,22.66036281415657,24.207899934397997,33.1589273364359,12.51929542374859,1.0963825424344957,733.0
1988,6,25,9,32317.375,19,19,626,219,480,47.53895752366928,-130.6180821568338,1004.2711791749321,1010.2711791749321,413750,362.90593190046286,6.0,10.748370946791061,11.255027683943409,1,1,0,0,0,0,0,2.7551072081197345,33.97419928890386,22.81162349639959,40.922076973971464,25.873658152934453,0.6176253764206228,600.0
1988,6,25,12,32317.5,19,19,626,219,480,47.53895752366928,-130.6180821568338,,,0,0.0,,10.748370946791061,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
