year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,6,5,12,32297.5,15,15,146,424,531,47.98916166178836,159.38905625408705,976.112480780751,1000.112480780751,3206875,1010.3365856266137,24.0,23.995713790821004,4.308523476545161,1,1,3,0,0,0,0,,,,,,11.447624379074478,5258.0
1988,6,5,15,32297.625,19,19,146,418,530,48.70382297697484,161.06246951035698,974.6673284139151,1000.6673284139151,3488125,1053.7099561761931,26.0,24.71108500812963,5.635819128875955,1,2,0,0,0,1,0,-1.4451523668358277,40.93268712081802,26.488904172621833,48.755993674594755,-13.326501298578403,11.449050055331968,5641.0
1988,6,5,18,32297.75,16,16,146,417,529,49.00859149680993,161.26136614366226,973.6065529183162,999.6065529183162,3244375,1016.2266661466506,26.0,25.7139494933999,6.2828232090907115,1,2,0,0,0,0,0,-1.0607754955989366,4.835696285149293,11.296237735544096,12.287755919619215,-9.736606824725987,10.973761031907673,5699.0
1988,6,5,21,32297.875,20,20,146,416,529,49.08507182200837,161.565051177078,973.7760060805211,999.7760060805211,3146875,1000.8403584411534,26.0,26.10825635544348,5.104240506308197,1,2,0,0,0,0,0,0.16945316220502718,7.372025422257938,2.834741383397819,7.89826041208857,1.5535696493836835,10.055382152729942,5328.0
1988,6,6,0,32298.0,19,19,146,406,543,46.52303044749913,165.78023448348716,971.7238512160906,999.7238512160906,3073750,989.1435753506295,28.0,28.993685400864916,5.915248419577256,1,1,0,0,0,0,1,-2.0521548644306313,107.48720508518612,-94.96200089962633,143.42691822627123,-19.593090800614252,8.801759399580718,5133.0
1988,6,6,3,32298.125,16,16,146,402,541,47.22192934422523,166.82107896395058,969.9068982041209,999.9068982041209,3165000,1003.7184813341327,30.0,30.369442235407863,4.959115685958677,1,1,0,0,0,0,0,-1.8169530119695991,26.201051278036736,25.904670517807123,36.84490524767917,-17.150400052345713,7.102068269950174,4919.0
1988,6,6,6,32298.25,15,15,146,400,539,47.80023531181236,167.28544181439887,969.1333337629683,999.1333337629683,2885625,958.3960378252307,30.0,31.20470932136342,4.810610413208123,1,1,0,0,0,0,0,-0.7735644411527027,11.561314817645783,21.434896547987105,24.354030268841036,-7.234555142772246,6.718340155961371,4696.0
1988,6,6,9,32298.375,16,16,146,400,540,47.56502730766583,167.35361096761122,969.2202930426079,999.2202930426079,2702500,927.4871791090669,30.0,31.950811596282076,6.440009509567026,1,1,0,0,0,0,0,0.0869592796395591,1.7048902681273663,-8.717978922428957,8.883119233595313,0.8163088855044623,6.793175697927938,4423.0
1988,6,6,12,32298.5,17,17,146,398,541,47.43220494483028,168.02386755579664,968.918323151705,998.918323151705,2606250,910.8211354961545,30.0,32.76225794783442,7.45734605271602,1,1,0,0,0,0,0,-0.3019698909028375,16.80532616282327,-4.92305763075184,17.51158142129306,-2.840696382537434,7.52623700305366,4367.0
1988,6,6,15,32298.625,17,17,146,397,542,47.24525255349493,168.3885135761115,969.8173628811917,999.8173628811917,2836875,950.2659408647883,30.0,31.889173801832282,7.6994548888471765,1,1,0,0,0,0,0,0.8990397294866852,9.175210498734995,-6.92938581351968,11.497863951565293,8.48293088825474,7.380538334161047,4465.0
1988,6,6,18,32298.75,15,15,146,395,543,47.102879650925104,169.05079169697075,970.741563463739,998.741563463739,2462500,885.3463134432676,28.0,31.681413672641657,7.92644433893729,1,1,0,0,0,0,0,0.9242005825473462,16.708920899871202,-5.2770481524750865,17.522422059797936,8.740444343464656,6.124929793326816,4721.0
1988,6,6,21,32298.875,16,16,146,392,545,46.75885408706195,170.06251635432673,972.4979333044643,1000.4979333044643,2752500,936.0277569179686,28.0,30.615559444948623,8.480469061875047,1,1,0,0,0,0,0,1.7563698407252377,25.689655314533297,-12.75129911253871,28.68020256617724,16.704013717294778,4.714605555155753,4033.0
1988,6,7,0,32299.0,14,14,146,389,546,46.63953377881985,171.0115981158125,973.1029616089323,1005.1029616089323,4921875,1251.6714708983523,32.0,30.16283334323833,8.564057570315635,1,1,0,0,0,0,0,0.6050283044681418,24.152365586416288,-4.422604307395356,24.553944536055663,5.765445586327933,5.243686399941204,4835.0
1988,6,7,3,32299.125,13,13,146,385,546,46.780693526395204,172.21427083632295,974.0944510815895,1004.0944510815895,3983125,1125.996476640052,30.0,29.053250899833944,7.759181273594659,1,1,0,0,0,0,0,0.991489472657122,30.525730587206052,5.232082592268562,30.970872059646737,9.426215349473145,3.9649542071977466,3825.0
1988,6,7,6,32299.25,15,15,146,381,546,46.90161112155471,173.42388578944554,975.5607094742896,1005.5607094742896,5134375,1278.4061646733796,30.0,27.768495827194542,7.127455112344543,1,1,0,0,0,0,0,1.4662583927001105,30.632910742655223,4.48180770793258,30.95903456017913,13.912344092409286,3.700100078192259,4314.0
1988,6,7,9,32299.375,13,13,146,378,546,46.97893353298095,174.3350366215129,977.4110730189459,1005.4110730189459,4284375,1167.800889971693,28.0,26.95289389122075,8.046323694452658,1,1,0,0,0,0,0,1.8503635446562838,23.04125085426326,2.8659532888406067,23.218805507237096,17.534733845181112,3.2971943575075735,4476.0
1988,6,7,12,32299.5,15,15,146,374,545,47.30490244742045,175.53044252178796,978.4523386242435,1004.4523386242435,3541250,1061.7037649214346,26.0,26.00581663242909,7.637411383645085,1,1,0,0,0,0,0,1.0412656052975218,30.04460809516431,12.082029843168595,32.382926376768815,9.815467337806405,3.433284336452005,4566.0
1988,6,7,15,32299.625,15,15,146,372,544,47.580675331061784,176.1240952118189,979.7353780269864,1005.7353780269864,4304375,1170.5234369043424,26.0,24.750436351058692,6.920060120101625,1,1,0,0,0,0,0,1.2830394027430156,14.842605919556245,10.22151518901882,18.021718099076693,12.04121124325218,3.750362986637197,4584.0
1988,6,7,18,32299.75,19,19,146,368,544,47.635479839848195,177.36222220297145,981.6127006793536,1005.6127006793536,3700625,1085.3319872550014,24.0,23.849647891549267,6.185504772374116,1,1,0,0,0,0,0,1.8773226523671473,30.923190190320607,2.031327778098849,30.989836787063215,17.60312962312615,2.8574582511650615,3984.0
1988,6,7,21,32299.875,19,19,146,365,543,47.90379806849572,178.28320178871013,983.7391374388479,1005.7391374388479,3539375,1061.4226554072388,22.0,22.316048595433852,5.4120906061361165,1,1,0,0,0,0,0,2.1264367594943905,22.88392593394002,9.945208583952896,24.951577904581164,19.85442500821373,1.8755820079412504,3132.0
1988,6,8,0,32300.0,17,17,146,360,541,48.40484225557078,179.84216078629814,985.6257897884317,1005.6257897884317,3380625,1037.3458241975418,20.0,20.518894192880158,4.155073273043963,1,1,0,0,0,0,0,1.8866523495837464,38.359186616365406,18.571190542498243,42.61826270549896,17.478154071101844,1.7061416644714786,2808.0
1988,6,8,3,32300.125,19,19,146,356,538,49.11730891185271,-178.87669728592456,986.554033999565,1006.554033999565,3721875,1088.4436630530292,20.0,19.603122277717162,3.490450379387621,1,1,0,0,0,0,0,0.9282442111332785,-31.07947669814676,26.407559193987545,40.78348997345131,8.506122713447693,1.5926605284562503,2627.0
1988,6,8,6,32300.25,21,21,146,352,535,49.80596613591056,-177.5529513576764,987.3098918899944,1005.3098918899944,3113125,995.4589215160581,18.0,19.08653457900703,3.3737686595084226,1,1,0,0,0,0,0,0.7558578904294699,31.664816649654007,25.52506317078618,40.67172805928992,6.855595134007886,1.8022136806367564,2605.0
1988,6,8,9,32300.375,23,23,146,349,531,50.72335145028929,-176.49646835521557,988.7590835683509,1006.7590835683509,3420625,1043.4647835108901,18.0,18.34589141117662,3.196244425448386,1,1,0,0,0,0,0,1.4491916783564376,24.789692892266373,34.00286424571306,42.07996733132374,12.970309648440047,1.8648864286186868,2600.0
1988,6,8,12,32300.5,26,26,146,347,527,51.641861970797294,-175.7321066997092,989.8287502043834,1005.8287502043834,2927500,965.324915146733,16.0,17.27099431261678,2.52562358926858,1,1,0,0,0,0,0,1.069666636032489,17.581459462598133,34.044569983380406,38.31632109412734,9.450864591680716,3.7729053276170954,3741.0
1988,6,8,15,32300.625,20,20,146,345,524,52.313883179529476,-174.96263149796854,989.8997521340013,1005.8997521340013,2937500,966.9722284868811,16.0,17.20184678294326,2.3505014371966535,1,1,0,0,0,0,0,0.07100192961792345,17.435555075146222,24.908449669521094,30.40443135001085,0.6215989352776095,3.8495096509761733,4047.0
1988,6,8,18,32300.75,23,23,146,351,517,54.06779954692434,-176.91084362466347,990.8533573699049,1006.8533573699049,2951875,969.3353368565375,16.0,16.777357209806127,1.9054362816679347,1,1,0,0,0,0,0,0.9536052359035239,-42.373731276837646,65.00886727105411,77.59952271881045,8.159408689723596,1.6050578492070953,2495.0
1988,6,8,21,32300.875,23,23,146,351,516,54.303480579507735,-176.89114320369873,991.8553545371832,1005.8553545371832,2390000,872.2159296752494,14.0,16.603257354735184,2.6573285200785906,1,1,0,0,0,0,0,1.0019971672783141,0.42606321315197115,8.73551170987486,8.745895877207902,8.548057898428565,0.8454247688013355,1254.0
1988,6,9,0,32301.0,20,20,146,351,515,54.538992194907266,-176.87119015116787,992.7620182304821,1006.7620182304821,2505625,893.0650640178802,14.0,16.248673549208167,2.3422674443060534,1,1,0,0,0,0,0,0.9066636932989058,0.4290544856093327,8.729232266097618,8.739770231939811,7.71205546636273,1.350074655799331,1792.0
1988,6,9,3,32301.125,22,22,146,345,512,55.13836808884345,-174.56853316767248,993.5224778273689,1005.5224778273689,2050000,807.7965503001179,12.0,15.717864312768423,1.5874059384320571,1,1,0,0,0,0,0,0.7604595968867943,48.782367205465114,22.215852852917052,53.60283078486901,6.420956732776788,1.5608122217189286,2141.0
1988,6,9,6,32301.25,20,20,146,344,510,55.58332915242648,-174.1198374741174,994.0683642303673,1006.0683642303673,2060625,809.887220060592,12.0,15.488199554093987,1.9816742296075245,1,1,0,0,0,0,0,0.5458864029984397,9.399882796055913,16.492470941599755,18.983134470869143,4.584539861693901,1.0759824518149665,1747.0
1988,6,9,9,32301.375,20,20,146,343,508,56.02549066250173,-173.6598082540901,995.2968669003271,1005.2968669003271,1588125,710.9964050511314,10.0,15.140215006913342,2.0834296870228717,1,1,0,0,0,0,0,1.228502669959853,9.528474874831694,16.38870555928842,18.957360136615808,10.263423430101852,0.7370715455425781,1341.0
1988,6,9,12,32301.5,16,16,146,343,505,56.72471417188369,-173.5301800148268,995.4902696411832,1005.4902696411832,1545625,701.4183614882215,10.0,14.960010821714496,2.335009989422251,1,1,0,0,0,0,0,0.19340274085610873,2.63613928253906,25.916702277959043,26.05042585604529,1.602706713845245,1.2998829284022193,2020.0
1988,6,9,15,32301.625,13,13,146,344,503,57.21594051868037,-173.83515821776456,995.8717313746725,1005.8717313746725,1573125,707.6307226957261,10.0,14.536483935616491,2.72027266494013,1,1,0,0,0,0,0,0.3814617334892682,-6.120825952572451,18.207292532643784,19.208592132453397,3.1435590424757094,1.3399175771267928,1959.0
1988,6,9,18,32301.75,15,15,146,344,502,57.448498740441416,-173.792232778338,996.9709809939128,1004.9709809939128,1108125,593.9083621463947,8.0,14.179205267894288,2.56213258721029,1,1,0,0,0,0,0,1.0992496192402905,0.8560657853571964,8.619764803103008,8.662170275956983,9.035177572329056,0.8925981203713452,1668.0
1988,6,9,21,32301.875,16,16,146,345,500,57.9379132223818,-174.1077723826809,997.900707364419,1005.900707364419,1181875,613.3534843248774,8.0,13.36219583130135,2.7792533977403946,1,1,0,0,0,0,0,0.929726370506105,-6.208392049059481,18.140135806048644,19.173123347454716,7.60063205173246,0.596456121841108,1131.0
1988,6,10,0,32302.0,13,13,146,345,499,58.17013870792105,-174.06583454045108,998.3069987376116,1006.3069987376116,1346875,654.7699045877056,8.0,12.988486749999305,2.6364028258741747,1,1,0,0,0,0,0,0.40629137319265285,0.8198017141612592,8.607431943177838,8.646384186871408,3.3131000089259954,0.4141356912116412,666.0
1988,6,10,3,32302.125,15,15,146,345,498,58.40220396845925,-174.0232976170829,999.1878169620027,1005.1878169620027,811250,508.1622724746498,6.0,12.336456772328498,2.257426023346343,1,1,0,0,0,0,0,0.8808182243911142,0.8260802423465315,8.6014932074318,8.64107018628426,7.164670996020002,0.3384324468210682,597.0
1988,6,10,6,32302.25,15,15,146,345,496,58.86585732548932,-173.93637463148826,1000.1163591654894,1004.1163591654894,483125,392.15234764380017,4.0,11.440277225353732,1.9855122120149462,1,1,0,0,0,0,0,0.9285422034867225,1.6658097335566158,17.18530034115421,17.265846920556402,7.515696571750964,0.2764040642546478,530.0
1988,6,10,9,32302.375,13,13,146,346,494,59.35297018229267,-174.2683189799365,1001.1151862353648,1005.1151862353648,575625,428.0503804863915,4.0,10.701201581664773,1.397653952581022,1,1,0,0,0,0,0,0.9988270698754058,-6.271679777395652,18.05482612662346,19.113103193694077,8.0435716213446,0.23590921883331173,491.0
1988,6,10,12,32302.5,15,15,146,348,491,60.09079414478216,-175.00205790607208,1002.1743629504329,1006.1743629504329,795000,503.0470748509662,4.0,9.489040646394388,1.7847794684294058,1,1,0,0,0,0,0,1.0591767150680242,-13.560598461951567,27.347427128538488,30.524934089969893,8.465679086198595,0.27992601925537686,565.0
1988,6,10,15,32302.625,13,13,146,349,490,60.34158427745602,-175.39990433373674,1002.5401926255697,1008.5401926255697,2565625,903.694528997652,6.0,9.159054060231101,1.9290283901047949,1,1,0,0,0,0,0,0.36582967513691983,-7.2968072857851,9.295530135283206,11.817371833950421,2.91665009698248,1.6310838295415393,2000.0
1988,6,10,18,32302.75,14,14,146,351,489,60.606813130202724,-176.24465992679947,1003.7911278552918,1007.7911278552918,1601875,714.0676781164791,4.0,8.405759259797373,1.9010031514789443,1,1,0,0,0,0,0,1.2509352297220904,-15.367262044893852,9.830700941730045,18.242681375339732,9.947217078006549,1.7723223805857358,2150.0
1988,6,10,21,32302.875,18,18,146,352,488,60.8526065059772,-176.65967792030116,1004.3366836557948,1006.3366836557948,269375,292.8220032558322,2.0,8.034249396461432,2.1125816164851856,1,1,0,0,0,0,0,0.5455558005029161,-7.492220981672933,9.110325462986998,11.795397631269976,4.327745415393213,0.45012963171359305,663.0
1988,6,11,0,32303.0,18,18,146,352,488,60.8526065059772,-176.65967792030116,,,0,0.0,,8.034249396461432,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
