year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,6,23,12,,,3.6354970258993853,3,0,0,0,0,625,1,0.0,10,75.55278290570003,-136.25904520717526,997.1200622844859,997.1200622844859,7.907906286304268,10,607,14.104739588693906,32315.5,1,,,,315,406,0.5365432286115865,439.0
1988,6,23,15,0.1875432790015475,1.3344435463591373,3.9137350845122274,0,0,0,0,0,625,1,0.0,7,76.8285855797266,-136.38035407344447,997.3076055634874,997.3076055634874,8.459469390082324,7,607,14.104739588693906,32315.625,1,-1.0245520329222455,47.29869279285025,47.287594917105466,319,402,0.698138316423158,946.0
1988,6,23,18,0.24182702944701304,1.7174343852027294,4.534004804104552,0,0,2,0,0,515625,3,2.0,7,77.3015535179376,-137.14758542829853,997.5494325929344,999.5494325929344,8.598364921484034,7,607,405.12780090178586,32315.75,1,-6.251060322277816,18.611710437895738,17.53054506486667,321,401,0.6909870458824692,827.0
1988,6,23,21,1.5646442247157393,11.060030782994986,4.090365858803416,0,0,0,0,0,515000,0,1.7191358265581949,6,78.55667373150226,-138.97249594075066,999.1140768176502,1000.8332126442084,8.792239370528883,8,607,404.8821944524756,32315.875,2,-13.419185371264666,48.417744468630694,46.521000025808284,326,398,0.7847465542730019,713.0
1988,6,24,0,-0.1009798556068563,-0.7125993444395613,1.5686345726400033,0,0,0,2,0,901250,1,4.0,6,79.04309593631162,-166.3902681041878,998.7322327886016,1002.7322327886016,11.627774776725369,6,610,535.6087983996728,32316.0,1,-5.9367121834125935,11.725340794898635,10.1113335029478,348,407,0.7222813921333282,673.0
1988,6,24,3,0.19754385743595776,1.393798252334551,1.0810656839852164,0,0,0,0,0,866875,1,4.0,4,79.09383946366128,-167.53506715793503,998.9297766460375,1002.9297766460375,11.49814058216144,4,610,525.2950433666526,32316.125,1,-8.028039415149125,8.245414124292113,1.8808076004440124,349,407,0.7012126150070714,703.0
1988,6,24,6,-0.34844718268868746,-2.458823578516817,1.1972779588028062,0,0,0,0,0,768750,1,4.0,5,79.05691205078246,-173.5301800148268,998.5813294633488,1002.5813294633488,12.07556574498933,5,610,494.67234105394357,32316.25,1,-42.16418703149424,42.18639644597931,-1.368713655411138,354,408,0.8052380090244103,788.0
1988,6,24,9,0.4046437064903148,2.8592437452922543,1.3991386530403542,0,0,0,0,0,1113125,1,6.0,9,78.66298865627839,-177.1658889836935,998.9859731698391,1004.9859731698391,12.33656024960898,9,610,595.2467488851427,32316.375,1,-26.48628923354039,30.244102544269598,-14.600760985152013,357,410,0.7048504273416861,812.0
1988,6,24,12,-0.6397503135964507,-4.543450701219142,1.9422939035007585,0,0,0,0,0,862500,1,6.0,11,77.3015535179376,176.45523354440513,998.3462228562427,1004.3462228562427,13.152792266907621,11,610,523.9678204179331,32316.5,1,51.947087817248054,72.42146768559111,-50.46156011304284,363,416,0.5507779247553305,835.0
1988,6,24,15,-0.3941815174574731,-2.807088598406912,2.083282482305876,0,0,0,0,0,840000,1,6.0,10,76.62658796658657,176.63353933657018,997.9520413387852,1003.9520413387852,12.946348757833139,10,610,517.0882945826411,32316.625,1,1.528614578901569,25.064238557757736,-25.017581656694144,363,419,0.6159757242652424,948.0
1988,6,24,18,0.018402443885133835,0.13130715305943758,2.2119028461049313,0,0,0,0,0,769375,1,6.0,12,76.16162537545377,175.8150838748816,997.9704437826704,1003.9704437826704,12.914957170619104,12,610,494.8733865168483,32316.75,1,-7.255830213549352,18.698980389488007,-17.233827071158668,364,421,0.5749556291732806,895.0
1988,6,24,21,-0.20884379768875078,-1.4916200118770346,2.007488023048645,0,0,0,0,0,758125,1,6.0,12,75.93659014223012,175.88181029601122,997.7615999849816,1003.7615999849816,13.004544024014224,12,610,491.2419795407212,32316.875,1,0.6009798460137478,8.36254827106255,-8.340925416914873,364,422,0.4531676788253542,876.0
1988,6,25,0,0.20686222293792525,1.4819471550216228,1.9443677378106805,0,0,0,0,0,1396875,1,8.0,12,75.26102005492739,176.06982445427454,997.9684622079195,1005.9684622079195,12.426043511208313,12,610,666.8126590452393,32317.0,1,1.7729578776459896,25.102677488377452,-25.03998876696204,364,425,0.6028668670196634,982.0
1988,6,25,3,0.06186120135651436,0.44360390421296825,1.6445352903853196,0,0,0,0,0,900625,1,6.0,9,75.04923757959556,176.98721249581666,998.030323409276,1004.030323409276,11.395292027054625,9,610,535.4230488541527,32317.125,1,8.772299257291996,11.77162762648797,-7.849712269708303,363,426,0.3482575979223073,634.0
1988,6,25,6,0.07139978752529715,0.5125232637378939,1.5624065539201546,0,0,0,0,0,547500,1,4.0,11,74.8336499555128,177.87890360333856,998.1017231968013,1002.1017231968013,10.57579363789905,11,610,417.4621691670102,32317.25,1,8.64667145648486,11.773572655762312,-7.990750015118982,362,427,0.3047295354085551,640.0
1988,6,25,9,0.31823758634200205,2.2867312479715123,1.4469043592343223,0,0,0,0,0,201250,1,2.0,13,74.61770912954029,179.5817900585029,998.4199607831433,1000.4199607831433,10.059896946101526,13,610,253.1005029518667,32317.375,1,16.74184187662382,18.556690090932506,-8.003841434526153,360,428,0.0638413600264063,123.0
1988,6,25,12,0.6599739876900276,4.73743737729138,1.5019803991483058,0,0,0,0,0,625,1,0.0,8,74.8336499555128,-177.87890360333856,999.0799347708333,999.0799347708333,9.060927254395258,8,610,14.104739588693906,32317.5,1,-24.62184483417532,25.890089237915802,8.003841434526153,357,427,0.06752461450976263,139.0
1988,6,25,15,-0.26225631440102004,-1.8787867281580606,1.3880764268488566,0,0,0,0,0,625,1,0.0,8,75.26102005492739,-176.06982445427454,998.8176784564323,998.8176784564323,8.567962306923196,8,610,14.104739588693906,32317.625,1,17.05881032997076,23.279245161107625,15.840462284827284,355,425,0.0712522395604766,147.0
1988,6,25,18,0.15428260306274752,1.1043284389142907,1.3693411682929582,0,0,0,0,0,625,1,0.0,8,75.44792605577237,-174.24543466889781,998.9719610594951,998.9719610594951,7.8698185184737035,8,610,14.104739588693906,32317.75,1,16.989758009271714,18.347872854534806,6.927666351128844,353,424,0.05772406505413356,139.0
1988,6,25,21,0.0,,,0,3,0,0,0,0,0,,8,75.44792605577237,-174.24543466889781,,,7.8698185184737035,8,610,0.0,32317.875,0,0.0,0.0,0.0,353,424,0.0,0.0
