year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,6,18,21,,,10.834604194746571,3,0,0,0,0,1031875,1,6.0,4,42.13308063622458,63.49675654383689,996.4421939172432,1002.4421939172432,8.574528915383,4,469,573.1108215745878,32310.875,1,,,,545,267,0.0,0.0
1988,6,19,0,0.037565762815065684,0.3678342260157765,8.232240781308574,0,0,0,0,0,1671250,1,8.0,3,45.036394698045065,60.74605751206801,996.4797596800584,1004.4797596800584,9.937227055760971,3,469,729.3664355347456,32311.0,1,-72.04351096121064,129.5007790097087,107.61126471008197,530,264,0.0,0.0
1988,6,19,3,0.8062241554913635,7.804863914835811,4.438638703683392,0,0,0,0,0,1886250,1,8.0,3,45.697902119698554,60.974274819602854,997.2859838355497,1005.2859838355497,10.112859230571296,3,469,774.8625831811569,32311.125,1,5.908023014212074,25.220510537205506,24.518756408530074,528,266,0.11947572395355471,81.0
1988,6,19,6,-0.3130351918666565,-3.013537421944622,4.515670091588982,0,0,0,0,0,1091875,1,6.0,4,46.02776069274729,61.090816348852165,996.972948643683,1002.972948643683,10.141446042946054,4,469,589.5376213414429,32311.25,1,2.999146362959848,12.588679199470224,12.226199944411142,527,267,0.0,0.0
1988,6,19,9,-1.340766982236819,-12.718697687392062,4.9445556144259175,0,0,0,0,0,1793125,1,8.0,4,46.91577864706588,61.864659233132194,995.6321816614462,1003.6321816614462,11.171451733472423,4,469,755.492828995292,32311.375,1,19.59213024970251,38.304136978340914,32.914363763168744,525,271,0.0,0.0
1988,6,19,12,-2.671921898518631,-25.125920522794285,6.445255305837418,0,0,0,0,0,1320000,1,8.0,6,47.4556200944691,61.84572691579117,992.9602597629276,1000.9602597629276,12.997436701450237,6,469,648.2044814428574,32311.5,1,-0.47447972853774945,20.014834941954618,20.0092100478978,523,272,0.0,0.0
1988,6,19,15,-1.1863200147821045,-11.027550119492012,9.821421509646388,0,0,0,0,0,947500,1,8.0,7,48.18668931077372,60.97590483281739,991.7739397481455,999.7739397481455,13.870017099527043,7,469,549.179949706052,32311.625,1,-21.494431254311873,34.58701169403552,27.097062626362483,519,271,0.0,0.0
1988,6,19,18,-0.12511499661573908,-1.1554738489810128,10.798329140530258,0,0,0,0,0,111875,1,4.0,6,48.60662875019781,60.66816042175248,991.6488247515298,995.6488247515298,14.653640575254745,6,469,188.70855443464026,32311.75,1,-7.542284583739772,17.29614651517272,15.56504505397279,517,271,0.0,0.0
1988,6,19,21,-0.12816119850205723,-1.1760742698584223,11.502171420570376,0,0,0,0,0,663750,1,8.0,5,49.02468296054076,60.35441804820132,991.5206635530277,999.5206635530277,14.918819007568697,5,469,459.6500701125706,32311.875,1,-7.6254272674634205,17.269840936112704,15.495169084177801,515,271,0.0,0.0
1988,6,20,0,0.4272204030829016,3.9080832253809707,11.414985891674732,0,0,0,0,0,716250,1,8.0,6,49.23299568959226,60.19524852681989,991.9478839561106,999.9478839561106,14.679381373270456,6,469,477.48241431401436,32312.0,1,-3.852356383435385,8.628796601528999,7.72110620867004,514,271,0.0,0.0
