year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,6,16,12,,,3.0061983793237594,3,0,0,0,0,135625,1,2.0,18,31.461535646244975,139.38625786887525,1003.3198949861392,1005.3198949861392,8.147196038292899,18,418.0,207.77578856468483,32308.5,1,,,,522,549,7.098768672188194,2768.0
1988,6,16,15,-0.04923065236827824,-0.6425746489430335,3.084411435642687,0,0,0,0,0,717500,1,4.0,16,32.05966465243308,140.74319386201168,1003.2706643337708,1007.2706643337708,8.743964901443409,16,418.0,477.898884008814,32308.625,1,42.62435097833676,48.045063227656286,22.169636989022898,516,551,8.24666798196343,2755.0
1988,6,16,18,-0.3171409312011383,-4.041473423582374,2.749066252522025,0,0,0,0,0,476875,1,4.0,17,32.9336365172218,142.49585763972988,1002.9535234025697,1006.9535234025697,9.449096241131185,17,418.0,389.607529411195,32308.75,1,54.52240211728389,63.419611316035365,32.39374579819689,508,553,9.630588742345905,3055.0
1988,6,16,21,0.20906537298171315,2.607547615822659,4.68360917228485,0,0,0,0,0,386875,1,4.0,16,33.74396317389505,144.2963281398166,1003.1625887755514,1007.1625887755514,10.53340273678298,16,418.0,350.9218391855286,32308.875,1,55.49082311383462,63.09767760780117,30.03473771563737,500,555,8.47443918312066,2417.0
1988,6,17,0,-2.0041323000608826,-24.348915841587317,4.959659083098886,0,0,0,0,0,371875,1,6.0,15,34.767851677470745,145.67222019674062,1001.1584564754905,1007.1584564754905,13.382369225494852,15,418.0,344.0515788724086,32309.0,1,41.892475808646715,56.526211334537415,37.95040234910212,493,555,11.688105730976533,3120.0
1988,6,17,3,-0.38247418995029875,-4.566054632550401,4.321540380747174,0,0,0,0,0,829375,1,8.0,12,35.47437943947986,146.68352147393745,1000.7759822855402,1008.7759822855402,13.938436264720593,12,418.0,513.8076117124788,32309.125,1,30.525786646666656,40.21946495890836,26.187434222982695,488,555,9.758533664607961,2713.0
1988,6,17,6,-1.5097197211960156,-17.78459539588361,7.06932834522093,0,0,0,0,0,483125,1,8.0,17,36.02438330979124,147.50984815341963,999.2662625643442,1007.2662625643442,15.120579744735702,17,418.0,392.15234764380017,32309.25,1,24.770655208207838,32.08067117442766,20.385880004499185,484,555,9.822321452069438,3327.0
1988,6,17,9,0.28238195586396614,3.2908156677462914,10.12536266139643,0,0,0,0,0,520625,1,8.0,18,36.47720569504792,148.69443824903084,999.5486445202082,1007.5486445202082,15.008033092015971,18,418.0,407.08731802211184,32309.375,1,35.304949902257164,39.091394574932515,16.783850637210023,479,556,9.15969952565415,2826.0
1988,6,17,12,0.6598312189185527,7.691316733778844,7.009011659466706,0,0,0,0,0,889375,1,10.0,16,36.46733419049502,150.14698444034522,1000.2084757391267,1010.2084757391267,15.13637754069855,16,418.0,532.0684683616469,32309.5,1,43.29636048193193,43.29790646593619,-0.3658870748768339,474,559,9.492725784970624,2758.0
1988,6,17,15,-0.2618014540831791,-2.982103948396969,7.1646191940418795,0,0,0,0,0,899375,1,10.0,20,37.46183823850544,153.03824847897258,999.9466742850435,1009.9466742850435,15.696116168122936,20,418.0,535.0513563075481,32309.625,1,85.05951112063156,92.7031473415053,36.86126822207829,462,561,10.647926646580114,3161.0
1988,6,17,18,0.02995911239486304,0.34128141193205175,7.065145879647463,0,0,0,0,0,1023750,1,10.0,22,37.458505497509265,154.171649204953,999.9766333974384,1009.9766333974384,15.13946768889021,22,418.0,570.8500205663969,32309.75,1,33.3466645513296,33.3468933464075,-0.12352796353177399,458,563,11.746723132817275,3930.0
1988,6,17,21,1.3242140701755125,14.987789264329146,5.8051984280462054,0,0,0,0,0,1190625,1,10.0,22,37.74342796031048,155.99871903438702,1001.300847467614,1011.300847467614,14.249751661809118,22,418.0,615.6197757037828,32309.875,1,53.549638999716265,54.581050202087695,10.56064411685594,451,565,11.002490979018551,3455.0
1988,6,18,0,-0.39980740479484667,-4.446868290460298,5.072865856277276,0,0,0,0,0,1723750,1,12.0,17,38.5280981814599,157.88681245508462,1000.9010400628191,1012.9010400628191,14.653609736153197,17,418.0,740.7338700972903,32310.0,1,54.74625857082411,61.99209010444766,29.083782560293372,443,565,8.52650436943632,2520.0
1988,6,18,3,-0.037435260742058746,-0.414337951109609,5.248975873716045,0,0,0,0,0,1841875,1,12.0,15,38.752703237516265,159.1859357956662,1000.863604802077,1012.863604802077,14.102366233338035,15,418.0,765.6938171454498,32310.125,1,37.551240790707304,38.46298210078972,8.324980910728295,438,566,8.318345167090571,2768.0
1988,6,18,6,0.4357011057935597,4.844301955983894,4.437437227253977,0,0,0,0,0,2220625,0,11.684272858074984,18,38.54500413247068,160.09415608905883,1001.2993059078706,1012.9835787659456,13.024762772352018,17,418.0,840.741869426568,32310.25,2,26.328490598121473,27.430898609159314,-7.6983622498949416,435,568,8.061572645069882,3295.0
