year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,5,30,18,32291.75,14,14,854,494,360,59.509971253438884,90.21299448171142,995.3156603069095,995.3156603069095,625,14.104739588693906,0.0,7.818336482531682,5.262890360652091,1,1,3,0,0,0,0,,,,,,0.7541920118621502,456.0
1988,5,30,21,32291.875,16,16,854,493,361,59.74074880694281,90.64374571417538,995.6806513159312,997.6806513159312,219375,264.25221149797227,2.0,7.562451394864626,6.847115478213309,1,2,0,0,0,1,0,0.36499100902161447,8.045359088425522,8.553764377693069,11.742856887946905,2.927606055306999,0.9614015934523694,450.0
1988,5,31,0,32292.0,12,12,854,488,366,60.865215718585674,92.89576197346659,995.7889179976961,997.7889179976961,209375,258.1591222864905,2.0,7.979132180644718,7.316581584905362,1,1,0,0,0,0,0,0.10826668176494422,40.6371405165137,41.678338584787326,58.210489574878615,0.8587446944426478,1.223907055478601,513.0
1988,5,31,3,32292.125,11,11,854,488,367,60.8526065059772,93.34032207969885,994.7320819648146,998.7320819648146,420000,365.63663957157263,4.0,9.15994456501313,7.347348921213925,1,1,0,0,0,0,0,-1.056836032881547,8.025535732960822,-0.4673601570150241,8.039132373421657,-8.383592094354462,1.2327874685880382,660.0
1988,5,31,6,32292.25,11,11,854,488,369,60.82200469532949,94.22818270516164,994.5464284100374,998.5464284100374,387500,351.20518347003207,4.0,9.316214717498662,9.931630646619015,1,2,0,0,0,1,0,-0.1856535547772364,16.043589261287877,-1.13425536338767,16.083634278802954,-1.4731780359061697,0.7124877593858132,506.0
1988,5,31,9,32292.375,13,13,854,473,375,64.12388093145904,97.77642919490953,994.3519723299095,1000.3519723299095,838750,516.70341302981,6.0,9.253164062151237,11.916516843915232,1,1,0,0,0,0,1,-0.1944560801278567,57.38953936527497,122.38396195527925,135.1717180937998,-1.4973565714304997,0.7300056559058999,638.0
1988,5,31,12,32292.5,16,16,854,475,377,63.6024772634552,98.61564818416412,994.8232911740224,1000.8232911740224,862500,523.9678204179331,6.0,9.770492402756053,13.389402714944227,1,2,0,0,0,0,0,0.47131884411297503,13.829354115114144,-19.325814205296957,23.76421953144858,3.6455060695981483,0.8447678629732758,646.0
1988,5,31,15,32292.625,19,18,854,482,380,61.89800927936138,99.5002413153373,996.5980628115987,1001.9512487310435,966250,554.587168554311,5.353185919444805,9.05299171787147,6.3931825806652345,2,0,0,0,0,1,1,1.7747716375761957,15.444151224272542,-63.17606415310378,65.03642739969105,13.93927244665163,1.0685668083710869,719.0
1988,5,31,18,32292.75,17,16,854,482,380,61.89800927936138,99.5002413153373,996.768978956714,1002.1807045072184,948125,549.361047798264,5.411725550504343,9.000025577563406,5.78523524161581,2,0,0,0,0,0,0,0.17091614511533407,0.0,0.0,0.0,1.3423962057156793,1.0999470142901338,755.0
1988,5,31,21,32292.875,16,15,854,478,382,62.7265256032199,100.75096699318806,996.7731906906906,1002.5240406528487,925625,542.803452825119,5.7508499621580995,9.288411174830337,4.317083300016966,2,0,0,0,0,0,0,0.004211733976699179,21.24272263840977,30.70893728508897,37.34022086533413,0.03282941195741427,1.0538668720029418,775.0
1988,6,1,0,32293.0,13,13,12,473,383,63.81227045948099,101.69771524668579,997.4405400609945,1003.4405400609945,1105000,593.0703366659715,6.0,9.01070824306137,3.86574230553786,1,1,0,0,0,0,1,0.6673493703038548,15.486085328082654,40.24310654888642,43.11990797176731,5.152412225991086,1.0213060394271656,985.0
1988,6,1,3,32293.125,12,12,12,467,387,64.94961140463639,104.34933204294714,996.6385100897771,1002.6385100897771,970625,555.841284250407,6.0,10.582659669625052,6.002318904940402,1,1,0,0,0,0,0,-0.8020299712174165,41.611086906136826,42.15551432213567,59.233182771769556,-6.133576843036554,1.4387639532278733,1251.0
1988,6,1,6,32293.25,10,10,12,455,387,67.60270356916513,106.06418449267164,995.8549870754069,1003.8549870754069,1390000,665.1697090182843,8.0,12.525339381662981,9.408583479720036,1,1,0,0,0,0,0,-0.7835230143701483,24.21765487940749,98.33679620534245,101.27497368940237,-5.871315125720878,1.3861131357936427,1418.0
1988,6,1,9,32293.375,9,9,12,456,389,67.25348375404688,106.99836518736358,995.806615198054,1003.806615198054,1304375,644.3566231451198,8.0,12.64886624480937,6.335278186713695,1,2,0,0,0,0,0,-0.04837187735291081,13.38794809541979,-12.943823908299972,18.622022757335795,-0.3633932985474576,1.4505243226795834,1221.0
1988,6,1,12,32293.5,10,10,12,456,390,67.18560096019507,107.53977511271094,995.6325674624159,1003.6325674624159,1090625,589.200067565506,8.0,13.121430343173989,9.77194678648746,1,1,0,0,0,0,1,-0.17404773563815978,7.781033456584445,-2.516074094259914,8.177720373080282,-1.308182803493806,1.5669234932368221,1189.0
1988,6,1,15,32293.625,12,12,12,454,392,67.47657859443478,108.97887975571345,995.8035070819113,1005.8035070819113,1514375,694.2913897561874,10.0,13.66490894353577,6.498751046767285,1,1,0,0,0,0,0,0.1709396194954752,20.432163843257403,10.785078898164196,23.103922743926876,1.2820990665934255,2.012638337344023,1303.0
1988,6,1,18,32293.75,14,14,12,451,393,68.04601593659757,110.10869987513418,996.9399687712433,1004.9399687712433,1033750,573.6312795189028,8.0,13.458837545581304,7.358378512965137,1,1,0,0,0,0,0,1.136461689331918,15.65590183735894,21.106181163487996,26.27885358319488,8.48923974941932,2.1046694484686146,1388.0
1988,6,1,21,32293.875,15,15,12,456,397,66.65365779588213,111.23617798067193,998.1508032619694,1006.1508032619694,1320625,648.3579207825478,8.0,12.34313041337639,3.5577315773907316,1,1,0,0,0,0,0,1.21083449072612,16.56063963979737,-51.6077204399362,54.19973795403292,9.136987756216556,1.6867811751531068,1276.0
1988,6,2,0,32294.0,12,12,12,467,405,63.622203219179816,112.9407934703729,998.9608618424145,1004.9608618424145,915625,539.8633989603604,6.0,10.591293173150232,2.166670263805936,1,1,0,0,0,0,0,0.8100585804450384,28.06996786601562,-112.36078976090842,115.81394636093795,6.264483446806674,1.4580340179243216,1230.0
1988,6,2,3,32294.125,12,12,12,464,404,64.347736772413,113.06611495893696,998.0099578161456,1004.0099578161456,821875,511.4791664450302,6.0,10.976472810652211,3.257621494695849,1,1,0,0,0,0,0,-0.9509040262688359,2.0108746250789036,26.89188340997635,26.966961454593797,-7.308385288612727,0.10560757934831566,104.0
1988,6,2,6,32294.25,12,12,12,460,403,65.28288484471355,113.40468955103232,997.1603856919429,1005.1603856919429,1611875,716.2930599918567,8.0,11.638037083261446,5.619681497653801,1,1,0,0,0,0,0,-0.8495721242026775,5.247321283511546,34.661240433753484,35.05618303607597,-6.479652639831913,0.36222434568904543,182.0
1988,6,2,9,32294.375,14,14,12,456,408,65.62889756108838,116.68367580988675,997.5206301497818,1003.5206301497818,1003750,565.2464491325708,6.0,11.941683930478655,5.561114563018709,1,1,0,0,0,0,0,0.3602444578388531,50.145364670336654,12.824952871794464,51.75941473862312,2.7400033130437436,0.1240273666817296,82.0
1988,6,2,12,32294.5,13,13,12,457,415,64.66749259099403,119.64986350757559,999.149103223487,1005.149103223487,2255000,847.2241694760886,6.0,10.168858610391148,4.904663716745563,1,1,0,0,0,0,0,1.628473073705245,47.036533693767026,-35.63445170845184,59.010589308079844,12.482732768599085,0.8821869150187688,811.0
1988,6,2,15,32294.625,16,16,12,458,413,64.6900364689131,118.50847369408609,998.897549034884,1004.897549034884,1155000,606.3397715326599,6.0,10.017479070515819,2.8550781362353153,1,1,0,0,0,0,0,-0.2515541886030405,-18.086031109474906,0.8355882838321738,18.105323224758283,-1.9278790873078346,0.18307024110341652,129.0
1988,6,2,18,32294.75,14,14,12,458,414,64.57954481433019,118.95573313679637,999.9138882988532,1005.9138882988532,2058750,809.5186706808429,6.0,9.258102925142692,2.3565824906512716,1,2,0,0,0,0,0,1.0163392639691302,7.116072039902622,-4.095370475394262,8.210392232275805,7.796218463281171,2.7890727377725004,1736.0
1988,6,2,21,32294.875,16,16,12,459,413,64.48780808569829,118.26640578240412,1000.6155350972726,1002.6155350972726,121250,196.456289539899,2.0,8.58745157828341,5.170391781791986,1,1,0,0,0,2,0,0.7016467984195333,-11.004368948171155,-3.4002196036124146,11.517709377313864,5.386355442724724,0.0,0.0
1988,6,3,0,32295.0,16,16,12,459,413,64.48780808569829,118.26640578240412,,,0,0.0,,8.58745157828341,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
