year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,5,30,15,32291.625,11,11,849,177,417,46.02776069274729,-107.48799737614856,990.3094449341297,1002.3094449341297,1052500,578.810120167607,12.0,18.026326645573505,11.019833328815439,1,1,3,0,0,0,0,,,,,,0.6843101704020346,369.0
1988,5,30,18,32291.75,16,16,849,177,417,46.02776069274729,-107.48799737614856,989.5653877103952,1001.5653877103952,951875,550.4463851377315,12.0,18.42836400473582,11.458628116167747,1,1,0,0,0,0,0,-0.7440572237345623,0.0,0.0,0.0,-7.162914413621117,2.2637175258052076,1172.0
1988,5,30,21,32291.875,17,17,849,178,415,46.40294476538916,-107.00285263875736,988.6167480805648,1000.6167480805648,870000,526.2410103554245,12.0,18.96910973372411,11.176684144509636,1,1,0,0,0,0,0,-0.9486396298304317,12.399965663867459,13.906188478539596,18.631726341532588,-9.075258024697213,3.012619949836628,1523.0
1988,5,31,0,32292.0,13,13,849,185,412,48.23024633636011,-106.74441829520843,990.419721126933,1000.419721126933,769375,494.8733865168483,10.0,18.096207104332514,19.570260869446283,1,1,0,0,0,0,0,1.802973046368279,6.380849447374139,67.72888804720091,68.02879916462093,16.748322338213345,2.2498862771970427,886.0
1988,5,31,3,32292.125,12,12,849,187,409,48.8947570453111,-106.01117747880845,993.9804392443424,1003.9804392443424,1032500,573.2843600559532,10.0,15.701225275150641,8.544971161092544,1,2,0,0,0,1,0,3.5607181174094147,17.867655296168667,24.630073178776268,30.42849997246953,32.7395791058452,4.013990883600088,1583.0
1988,5,31,6,32292.25,13,14,849,190,407,49.717487248908824,-105.65478382670514,995.4371166660181,1005.4138075149813,1265000,634.5565428096185,9.97669084896319,15.157454343504957,4.611444952671664,2,0,0,0,0,0,0,1.456677421675704,8.540829888699344,30.494474879103702,31.667945518141632,13.229271162793276,3.867758674073659,1455.0
1988,5,31,9,32292.375,14,14,849,195,406,50.932109136466835,-105.7842591395002,995.6647904876668,1003.6647904876668,781875,498.8772817637132,8.0,15.362916468103775,6.086762761377904,1,1,0,0,0,0,1,0.22767382164864103,-3.0245247917425524,45.01993056262948,45.12141285553729,2.031647437870657,1.614576971657192,927.0
1988,5,31,12,32292.5,18,18,849,202,406,52.53147346363074,-106.44860812703982,996.5473193875785,1002.5473193875785,486875,393.67134241106896,6.0,14.592427885437777,4.999503114466861,1,1,0,0,0,0,0,0.8825288999117038,-14.979403178627305,59.28039967897163,61.14366938356324,7.703710377035306,0.6117094658208454,385.0
1988,5,31,15,32292.625,20,20,849,204,406,52.985943314260794,-106.64852505617074,997.1702197150679,1003.1702197150679,498125,398.19356104198965,6.0,14.174096200475674,7.324578927180555,1,1,0,0,0,0,0,0.6229003274894785,-4.46084909775275,16.84491390099099,17.42556452470682,5.404691026971835,0.5719496362982293,316.0
1988,5,31,18,32292.75,18,18,849,216,408,55.541402298784874,-108.6741782448756,996.3058493285852,1002.3058493285852,464375,384.46736323984356,6.0,12.625376508423244,7.093601067927375,1,1,0,0,0,0,0,-0.8643703864827694,-42.479998089843235,94.7180247757778,103.80777646755539,-7.2629200693122735,0.6946519468086004,401.0
1988,5,31,21,32292.875,17,17,849,218,407,56.061646505654245,-108.55633800467278,997.1900388994522,1001.1900388994522,319375,318.8419983313807,4.0,11.166471757560469,6.711530581369443,1,1,0,0,0,0,0,0.88418957086702,2.43851466108828,19.282838806698663,19.436414952286505,7.383749926610012,0.7925855626826562,449.0
1988,6,1,0,32293.0,14,14,9,224,406,57.46808082300679,-108.94085867262616,995.888087999524,999.888087999524,219375,264.25221149797227,4.0,12.215371504122126,12.918140318706792,1,1,0,0,0,0,0,-1.301950899928197,-7.664412880882776,52.12945358280229,52.68987716488036,-10.698927942735784,2.2293943047866445,2298.0
1988,6,1,3,32293.125,13,13,9,229,403,58.79803508338376,-108.43494882292201,995.5808490487512,1001.5808490487512,1170625,610.4273179616882,6.0,13.369411333463473,13.508794018535774,1,1,0,0,0,0,0,-0.30723895077273483,9.714329188828165,49.294722141078296,50.24278876172215,-2.488598369654331,2.223737651160423,2259.0
1988,6,1,6,32293.25,11,11,9,235,402,60.19476448907018,-108.8481323779496,995.5100245310698,1001.5100245310698,951875,550.4463851377315,6.0,14.210916823724638,6.368030813418882,1,1,0,0,0,0,0,-0.07082451768146711,-7.612178392992688,51.769741269199976,52.32639268062201,-0.5654895943454812,2.636926899364109,2673.0
1988,6,1,9,32293.375,11,11,9,239,401,61.14751710382064,-109.00362274941104,994.9859628558036,1002.9859628558036,1137500,601.7287557812589,8.0,15.884468504072927,10.453982411650722,1,1,0,0,0,0,0,-0.5240616752662755,-2.781089645436804,35.31375236919656,35.42309368207259,-4.145394189637138,3.337400243335877,2365.0
1988,6,1,12,32293.5,12,12,9,244,398,62.46551783205477,-108.43494882292201,996.0864686524004,1004.0864686524004,1230000,625.7165172872317,8.0,15.830547628125029,8.977107471125201,1,1,0,0,0,0,0,1.1005057965968446,9.743902993284468,48.851664764489016,49.813941781438615,8.598450390304349,3.20688257467434,2186.0
1988,6,1,15,32293.625,14,14,9,248,394,63.62615004505733,-107.1929584684989,996.3817923213007,1000.3817923213007,152500,220.32307560268868,4.0,16.608836949744727,8.16243417763959,1,1,0,0,0,0,0,0.2953236689003825,20.449345306954932,43.018804595377105,47.63185144730696,2.2837694529893784,2.962641259097655,2019.0
