year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,6,24,15,32316.625,8,8,632,198,404,51.74820789723185,-105.40510731204523,1002.7737706449328,1004.7737706449328,42500,116.31066229203195,2.0,8.528557643881859,9.50141720259955,1,1,3,0,0,0,0,,,,,,1.159602611923072,281.0
1988,6,24,18,32316.75,9,9,632,196,397,51.69429505357664,-102.91781284393396,1001.3462281626955,1003.3462281626955,43125,117.16276644769007,2.0,9.622251393859987,11.0851601071006,1,1,0,0,0,0,0,-1.4275424822373315,57.14280424402022,-1.9982782318135017,57.17773336502729,-12.603695332386078,0.9257029844243662,218.0
1988,6,24,21,32316.875,8,8,632,193,389,51.37354970233898,-100.04723692411842,1000.9675332475853,1006.9675332475853,782500,499.0766333328142,6.0,10.293093188415009,13.335755852868312,1,2,0,0,0,0,2,-0.37869491511024533,66.41357264724581,-11.888418600818294,67.46923097678882,-3.3583801781982303,0.9538902846342576,505.0
1988,6,25,0,32317.0,8,8,632,187,380,50.27141468865958,-96.77727757980448,1001.8932323314868,1007.8932323314868,887500,531.5073132028516,6.0,10.861814761964936,9.869733476105685,1,2,0,0,0,0,0,0.9256990839015634,77.4595700763827,-40.85060733282697,87.57144006968744,8.339086878806434,0.9037967086081968,403.0
1988,6,25,3,32317.125,5,5,632,190,368,51.22593768753486,-92.87083479490676,1001.7496767799571,1009.7496767799571,1393750,666.0663659641269,8.0,12.127128786847033,6.656316587378313,1,1,0,0,0,0,1,-0.14355555152971647,90.66557908436369,35.37937161349368,97.32392905379791,-1.2757241499618694,1.551646242089817,726.0
1988,6,25,6,32317.25,6,6,632,186,359,50.32233764363704,-89.83488293688893,999.2659920821458,1011.2659920821458,1753750,747.1519008172454,12.0,15.638768790790145,8.73159082164806,1,1,0,0,0,0,0,-2.483684697811259,71.84019506713184,-33.491913532412646,79.26362279978224,-22.35757189724729,2.8953927976773413,901.0
1988,6,25,9,32317.375,8,8,632,185,350,50.02170804493563,-86.88382172771465,996.8996853327172,1012.8996853327172,2140000,825.3382073025045,16.0,18.55042413603239,11.80564862191517,1,1,0,0,0,0,0,-2.3663067494286225,70.27244575627238,-11.142828724928858,71.15039890655106,-21.394378692469555,3.682479114005806,1028.0
1988,6,25,12,32317.5,5,5,632,182,340,49.10924769849853,-83.73067498296545,996.2656748902815,1014.2656748902815,2459375,884.78436713883,18.0,20.30658328125826,4.956908035234446,1,1,0,0,0,0,0,-0.6340104424356832,76.50063783786443,-33.820320429380835,83.6430610603539,-5.810569625137641,4.622200082138008,1122.0
1988,6,25,15,32317.625,5,5,632,182,332,48.85731471656117,-81.1932073055647,993.7937502145239,1013.7937502145239,2240000,844.4016491289505,20.0,22.836137065250217,5.93470220726289,1,1,0,0,0,0,0,-2.4719246757576183,61.87683126947863,-9.33788981529002,62.57745947347196,-22.74146932475564,5.103884723444121,1141.0
1988,6,25,18,32317.75,5,5,632,182,326,48.613279987737585,-79.31214709296815,992.3823999546555,1012.3823999546555,2043125,806.440875829876,20.0,23.516587662447794,8.675254559463065,1,1,0,0,0,0,0,-1.4113502598683407,46.0943342939224,-9.045141256754189,46.97342050941689,-13.032901957717222,5.218238232228413,1160.0
1988,6,25,21,32317.875,6,6,632,183,320,48.55743646643704,-77.3852916362994,991.502893489089,1011.502893489089,2003125,798.5076648109934,20.0,23.926417534502768,10.631189466929428,1,1,0,0,0,0,0,-0.8795064655665192,47.26866564409652,-2.0698387515292143,47.31396183190246,-8.128655661337529,4.765398203310098,1292.0
1988,6,26,0,32318.0,3,3,632,184,316,48.57072701397962,-76.07903963507925,991.9873236515804,1009.9873236515804,1774375,751.5325038196044,18.0,22.390428691795375,14.395461375468585,1,1,0,0,0,0,0,0.4844301624913351,32.036367294986114,0.4926138196878485,32.04015446021763,4.4763283886184375,4.646963210150208,1323.0
1988,6,26,3,32318.125,4,4,632,184,311,48.2659111670477,-74.55168816755317,991.6861693678557,1009.6861693678557,1584375,710.1564798848515,18.0,22.86085234128727,10.168391037108158,1,1,0,0,0,0,0,-0.30115428372475433,37.684038346256514,-11.297991913231423,39.341217156483275,-2.7959527145514285,4.344945925906096,1298.0
1988,6,26,6,32318.25,4,4,632,185,305,48.08914865817478,-72.65532367162001,991.1388700979696,1009.1388700979696,1684375,732.2248387898504,18.0,22.55206415720322,7.105910862463206,1,1,0,0,0,0,0,-0.5472992698859889,46.94980520341188,-6.551698069211056,47.40473558863529,-5.095238831482164,3.7728744034727693,1353.0
1988,6,26,9,32318.375,3,3,632,187,302,48.32540726765991,-71.56505117707799,991.0885961033526,1009.0885961033526,1881250,773.8349135204847,18.0,22.491169384761314,10.314307673095827,1,1,0,0,0,0,0,-0.05027399461701862,26.86896442276794,8.756919583615081,28.259952047833888,-0.46631813800076555,4.058040923774059,1731.0
1988,6,26,12,32318.5,5,5,632,186,300,47.94317934395713,-71.07113427845924,994.2326158179815,1008.2326158179815,1658750,726.6336929343166,14.0,19.381982672246412,10.049981949256763,1,1,0,0,0,0,0,3.144019714628812,12.263250890743008,-14.16726864587784,18.737631208180574,29.33733134398517,6.701377501463782,3300.0
1988,6,26,15,32318.625,6,6,632,188,293,47.817263251880355,-68.80594351845772,995.8553207400387,1005.8553207400387,1088125,588.5243791923468,10.0,17.537809232665243,8.909888348926762,1,1,0,0,0,0,0,1.62270492205731,56.37639137743361,-4.6670768739487505,56.56924174221287,15.171827262070767,3.652043191866629,1901.0
1988,6,26,18,32318.75,6,6,632,190,290,47.99704840871974,-67.70492394064934,997.6769586849904,1005.6769586849904,1063750,581.8953010877535,8.0,15.480341919806458,8.345314121803604,1,1,0,0,0,0,0,1.8216379449516535,27.308057624902524,6.663732442178784,28.109346155788522,16.98358503907052,3.4566670030570124,1821.0
1988,6,26,21,32318.875,7,7,632,192,284,47.86838021110041,-65.73670698868342,999.1710872662729,1005.1710872662729,872500,526.996561369576,6.0,14.027182020742218,4.138582065856753,1,1,0,0,0,0,0,1.4941285812825662,48.93744550641789,-4.769083598589897,49.169276291846714,13.958395821667466,4.3374623987883405,1846.0
1988,6,27,0,32319.0,7,7,632,194,284,48.30689002650821,-65.47784356726152,1000.1543871192926,1002.1543871192926,135625,207.77578856468483,2.0,12.841116433542107,3.718426439154282,1,1,0,0,0,0,0,0.9832998530195618,6.381865297284415,16.25335558573016,17.46137945492477,9.123256218935373,1.7549550544981198,1411.0
1988,6,27,3,32319.125,5,5,632,196,282,48.54016391134972,-64.63876207640419,1000.3013084839527,1004.3013084839527,322500,320.39809346229345,4.0,13.421706825103461,4.353656281222429,1,1,0,0,0,0,0,0.1469213646600838,20.591401389982696,8.646290837680722,22.33302837622213,1.3582517608796496,2.90036332085351,1799.0
1988,6,27,6,32319.25,4,4,632,200,280,49.19395515076796,-63.50683809449853,1000.9294805301637,1002.9294805301637,111250,188.18069730433754,2.0,12.67983431538416,4.5009734201567335,1,1,0,0,0,0,0,0.6281720462111116,27.417183196124064,24.23275630265564,36.591370737288926,5.749707296006811,2.3911934980484597,1752.0
1988,6,27,9,32319.375,5,5,632,203,279,49.727008080299086,-62.77975245919338,1001.3941813461646,1003.3941813461646,110000,187.12051592547775,2.0,12.673289402481688,4.439527312829886,1,1,0,0,0,0,0,0.46470081600084084,17.420845316394313,19.757593798959956,26.34100158047219,4.219731434235798,3.2313856455266476,1960.0
1988,6,27,12,32319.5,5,5,632,205,279,50.15188854917193,-62.47888206952028,1002.2527013321456,1004.2527013321456,78125,157.69578262626,2.0,12.518911084109368,6.334824089413306,1,1,0,0,0,0,0,0.8585199859811109,7.1455326447902285,15.748184189673857,17.29346529905607,7.747357683628966,3.2347210259498036,1950.0
1988,6,27,15,32319.625,9,9,632,207,279,50.574998268235,-62.17182242909412,1003.0634703704312,1005.0634703704312,90000,169.2568750643269,2.0,11.9838949174201,5.7976563101472856,1,1,0,0,0,0,0,0.8107690382855072,7.227800085198181,15.682551391272813,17.267990972070365,7.271830156642344,2.0965331080909886,1355.0
1988,6,27,18,32319.75,6,6,632,209,279,50.99631400947459,-61.85839876773828,1003.9155595723807,1005.9155595723807,65625,144.5305721320277,2.0,11.2084304333068,9.06539436562569,1,1,0,0,0,0,0,0.8520892019495659,7.3114156561866,15.61605764711148,17.242913191669192,7.596712877519748,1.9630752415141028,1441.0
1988,6,27,21,32319.875,4,4,632,211,278,51.30179377118427,-61.24107103745432,1004.9706160865011,1006.9706160865011,53750,130.80197392386228,2.0,11.110065724520075,9.227756966511151,1,1,0,0,0,0,0,1.0550565141203696,14.305724330114453,11.322599898235206,18.24431465045329,9.365937756359143,1.314370705756724,1096.0
1988,6,28,0,32320.0,3,3,632,212,277,51.394675571724626,-60.78075330951538,1006.1492497149371,1008.1492497149371,101250,179.5240261806447,2.0,10.199722445853098,7.5259782374652415,1,1,0,0,0,0,0,1.1786336284360732,10.645646471730183,3.4426616658996663,11.188463171808555,10.449398900837693,8.515332419332566,3103.0
1988,6,28,3,32320.125,3,3,632,214,277,51.80929144482526,-60.44631636769256,1007.7937175665061,1009.7937175665061,250000,282.0947917738781,2.0,9.297617305272336,6.579431649958351,1,1,0,0,0,0,0,1.6444678515689157,7.664140267922036,15.3677271983649,17.17282985677516,14.495964853339087,11.257101452094677,4203.0
1988,6,28,6,32320.25,2,2,632,222,273,52.95238707526514,-57.82637518227278,1008.3258243146968,1010.3258243146968,292500,305.13217088461647,2.0,9.93003950982342,3.626800434305914,1,1,0,0,0,0,0,0.5321067481907085,58.502267126129155,42.368811591492616,72.2331741969877,4.618946814482526,2.003657041343716,1652.0
1988,6,28,9,32320.375,3,3,632,224,271,53.09554567026726,-56.84997952648022,1009.9772240535217,1011.9772240535217,388125,351.48829934307025,2.0,8.782557731651329,3.5848568445499405,1,1,0,0,0,0,0,1.651399738824839,21.731338370718895,5.306169823266447,22.369767669245537,14.308016031105801,1.853756651553894,1418.0
