year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,5,30,9,32291.375,21,21,844,620,498,19.340375582501608,117.99823265246509,997.7279619193754,1001.7279619193754,387500,351.20518347003207,4.0,7.715543494137166,4.565570023728651,1,1,3,0,0,0,0,,,,,,15.311866580426823,4675.0
1988,5,30,12,32291.5,18,18,844,623,499,18.47509523934587,117.89727103094764,998.4261946657242,1004.4261946657242,1671875,729.5028039449369,6.0,8.204675004342588,4.473435724148949,1,1,0,0,0,0,0,0.6982327463488036,-3.549275659442797,-32.07159476139364,32.26739140751488,15.265427905069803,20.49346998527621,6758.0
1988,5,30,15,32291.625,19,19,844,621,503,18.436842294052653,118.75609410961928,998.9814497565442,1004.9814497565442,902500,535.9801043703685,6.0,8.848580834771264,3.816081065415201,1,1,0,0,0,0,0,0.5552550908199919,30.198369041086437,-1.4178444819391978,30.231635346381996,12.163823598325717,15.66891633759997,4024.0
1988,5,30,18,32291.75,23,23,844,620,501,18.946949577232097,118.51019793849227,996.9744844109865,1002.9744844109865,673125,462.88480439247957,6.0,9.663898863921522,4.229348225702342,1,1,0,0,0,0,0,-2.006965345557692,-8.62032750130919,18.907113977997756,20.77953332504909,-42.8240918143267,22.54375786023718,6196.0
1988,5,30,21,32291.875,24,24,844,621,498,19.095781868644035,117.90733704973252,996.3885369404827,1004.3885369404827,2013750,800.6225910518692,8.0,9.859647829881371,4.288645330582003,1,1,0,0,0,0,0,-0.5859474705037429,-21.11543402291041,5.516465241964064,21.824136700948337,-12.408937405770255,25.556849443585353,7036.0
1988,5,31,0,32292.0,22,22,844,622,499,18.720672919538945,117.98745319075597,996.7644654477498,1004.7644654477498,1863750,770.2272718977431,8.0,10.202766874052317,3.5883217013121613,1,1,0,0,0,0,0,0.37592850726709004,2.812399859217684,-13.90340402648596,14.185000405069914,8.11487985538473,20.057896807241324,5929.0
1988,5,31,3,32292.125,21,21,844,622,498,18.8506053664219,117.8169827254503,996.7253925249319,1004.7253925249319,1308750,645.4363357783911,8.0,10.534113065730978,5.1742271974916365,1,1,0,0,0,0,0,-0.039072922818013466,-5.979586828272318,4.815942966632589,7.677809928274188,-0.8378326945713888,21.3839796030697,6127.0
1988,5,31,6,32292.25,23,23,844,621,497,19.225063009149682,117.73596009481476,994.8760156159688,1002.8760156159688,1239375,628.0965810996232,8.0,10.78426370986967,4.8547788133829455,1,1,0,0,0,0,0,-1.8493769089630223,-2.835626085822341,13.879263371536748,14.165970741007401,-38.911777623761935,24.906457617473926,7259.0
1988,5,31,9,32292.375,22,22,844,622,496,19.107956310901567,117.47443162627712,993.5250793175135,1003.5250793175135,2365000,867.6421386866044,10.0,11.311976738253364,5.842131340145352,1,1,0,0,0,0,0,-1.3509362984553446,-9.15946462030737,-4.340556907095128,10.135888041725483,-28.591985732680527,20.39232302554316,6065.0
1988,5,31,12,32292.5,27,27,844,621,496,19.35350562276715,117.56404237295028,993.1494744723068,1003.1494744723068,1488125,688.2477020501075,10.0,12.819373528093216,7.951555296746809,1,1,0,0,0,0,0,-0.3756048452066898,3.1337329231405757,9.101279240171674,9.625672228013745,-7.8524475695258715,19.965265629476797,6531.0
