year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,5,30,9,-2.256045024717896,-29.64804109625085,8.114218147228167,2,0,0,0,2,241250,1,2.0,7,31.816217063742688,70.8352081130539,993.3306234856308,995.3306234856308,8.960091349943273,7,833.0,277.1141642750141,32291.375,1,-78.70715846817689,82.06174614520208,-23.223121802739634,594,278,0.0,0.0
1988,5,30,12,-1.4937101248145337,-19.496395292413666,11.14874350656879,0,0,0,0,0,196250,1,2.0,7,32.05966465243308,70.75915346489437,991.8369133608162,993.8369133608162,9.231067506598952,7,833.0,249.93662229367052,32291.5,1,-2.389059847121459,9.334290231424122,9.023378922074135,593,278,0.0,0.0
1988,5,30,15,0.7834430178230104,10.225755660895338,11.652066481014263,0,0,2,0,0,625000,2,4.0,7,32.05966465243308,70.75915346489437,992.6203563786393,996.6203563786393,9.606594091181394,7,833.0,446.0310290381928,32291.625,1,0.0,0.0,0.0,593,278,0.0,0.0
1988,5,30,18,1.7198323641842581,22.97269815242989,11.928660299227486,0,0,0,0,2,228125,1,2.0,9,31.243368127510962,70.76932762433871,994.3401887428236,996.3401887428236,10.431466274367319,9,833.0,269.470671475909,32291.75,1,0.32241415795952644,30.257728542717974,-30.25601073630754,596,277,0.0,0.0
1988,5,30,21,-0.8604521287456737,-11.493507995278271,13.423927875625886,0,0,2,0,0,1120000,2,6.0,11,31.243368127510962,70.76932762433871,993.4797366140779,999.4797366140779,11.421185245490655,11,833.0,597.0821321441847,32291.875,1,0.0,0.0,0.0,596,277,0.0,0.0
1988,5,31,0,1.304750222474977,17.42822943063426,15.01111856457821,0,0,0,0,2,71250,1,2.0,7,31.243368127510962,70.76932762433871,994.7844868365528,996.7844868365528,11.503542487478565,7,833.0,150.59740831300877,32292.0,1,0.0,0.0,0.0,596,277,0.0,0.0
1988,5,31,3,2.316520128304692,30.942967919325856,10.575172310403868,0,0,0,0,0,108750,1,2.0,7,31.243368127510962,70.76932762433871,997.1010069648576,999.1010069648576,11.24051301194391,7,833.0,186.05429348039038,32292.125,1,0.0,0.0,0.0,596,277,0.0,0.0
1988,5,31,6,0.12041696338463226,1.571721767870051,6.920495892795516,0,0,0,0,0,121875,1,2.0,5,32.05966465243308,70.75915346489437,997.2214239282422,999.2214239282422,11.184808950370316,5,833.0,196.9619693713725,32292.25,1,-0.3195948819522779,30.25769863297814,30.25601073630754,593,278,0.0,0.0
1988,5,31,9,-3.080445021817868,-40.20698047378238,7.949974620865541,0,0,0,0,0,60625,1,2.0,7,32.05966465243308,70.75915346489437,994.1409789064243,996.1409789064243,12.598427827361068,7,833.0,138.91557454041038,32292.375,1,0.0,0.0,0.0,593,278,0.0,0.0
1988,5,31,12,-0.35102019488505903,-4.58163090776996,9.131697523366311,0,0,0,0,0,87500,1,2.0,9,32.05966465243308,70.75915346489437,993.7899587115393,995.7899587115393,12.073834340693168,9,833.0,166.88952945311365,32292.5,1,0.0,0.0,0.0,593,278,0.0,0.0
1988,5,31,15,0.5131317244874662,6.697563852241891,10.544643085683493,0,0,0,0,0,83125,1,2.0,9,32.05966465243308,70.75915346489437,994.3030904360267,996.3030904360267,12.564711765528193,9,833.0,162.6637921881437,32292.625,1,0.0,0.0,0.0,593,278,0.0,0.0
1988,5,31,18,1.3928334364070907,18.604802873545445,12.057559013342688,0,0,2,0,0,1335625,2,6.0,8,31.243368127510962,70.76932762433871,995.6959238724338,1001.6959238724338,13.332435364347385,8,833.0,652.0296325583872,32292.75,1,0.32241415795952644,30.257728542717974,-30.25601073630754,596,277,0.0,0.0
1988,5,31,21,-0.8688619733316592,-11.887376234780904,11.433187878971367,0,0,0,0,0,1535625,1,6.0,9,30.423688883995364,70.77924811242468,994.8270618991021,1000.8270618991021,12.041357442671947,9,833.0,699.1456350224777,32292.875,1,0.3170716027436765,30.383045612348333,-30.3813911182614,599,276,0.0,0.0
1988,6,1,0,-0.09284548353258287,-1.2487942845384743,1.9610081580512633,0,0,0,0,0,1355000,1,8.0,9,31.004056013254868,71.56505117707799,994.7342164155696,1002.7342164155696,12.696790647447164,9,6.0,656.7418791116007,32293.0,1,24.96454493169357,32.953971684041115,21.51129345497468,598,280,0.0,0.0
1988,6,1,3,2.1315307421449687,28.815316862431697,3.4907088934943022,0,0,0,0,0,841875,1,6.0,7,30.830099799842966,72.57139800973141,996.8657471577145,1002.8657471577145,10.927489600801698,7,6.0,517.6650803666196,32293.125,1,32.029247565026395,32.671781601665074,-6.447682796567408,600,284,0.0,0.0
1988,6,1,6,0.41883641509120934,5.518375010187684,1.8210060664081535,0,0,0,0,0,1981250,1,6.0,5,31.72482704086397,72.80407969295152,997.2845835728057,1003.2845835728057,10.824830917829063,5,6.0,794.1356697703707,32293.25,1,7.335719254904748,33.96469076286106,33.16304331073973,597,286,6.196800336184346,1698.0
1988,6,1,9,-1.6711247922804615,-21.819670754527227,3.041856833056081,0,0,0,0,0,2613125,1,6.0,5,32.04716474407132,72.95687428728829,995.6134587805252,1001.6134587805252,10.411831621265582,5,6.0,912.021667140654,32293.375,1,4.800301967467856,12.875721328598157,11.947439087638896,596,287,4.888935769195896,1484.0
1988,6,1,12,-2.2354663285205607,-30.139709819290765,2.830894019484913,0,0,0,0,0,3688750,2,8.0,6,30.92167122553423,74.4454287299256,993.3779924520047,1001.3779924520047,10.087320706704334,6,6.0,1083.5892176745108,32293.5,1,47.33114415854499,63.09115929073249,-41.716389744219406,602,292,1.3284136881441266,366.0
1988,6,1,15,-0.3068853274373396,-4.327506614911612,10.754638885422246,0,0,0,2,0,2789375,1,8.0,7,29.426973468456982,70.36863019795446,993.7859799080629,1001.7859799080629,11.751066973367182,7,40.0,942.2768376511815,32293.625,1,11.050119107430469,19.18338200806425,15.68110369135168,602,273,2.1346518551364024,952.0
1988,6,1,18,1.5059460059451522,21.341056924519773,4.242676198184636,0,0,0,0,0,3737500,1,8.0,7,29.267868051711975,70.65232798195123,995.2919259140081,1003.2919259140081,11.209709407882476,7,40.0,1090.7259965783878,32293.75,1,9.172909887427197,10.905030780699468,-5.897238381237712,603,274,4.300611644368503,1304.0
1988,6,1,21,-0.44060805265427916,-6.324524089020503,5.382327479790183,0,0,0,0,0,4132500,1,8.0,7,28.85955817197511,71.00676648806039,994.8513178613538,1002.8513178613538,10.476852878122234,7,40.0,1146.9156920430182,32293.875,1,11.505674612247653,19.011006664264666,-15.133995708529701,605,275,8.126289343121467,2024.0
1988,6,2,0,-0.3294296584816766,-4.667529291116122,4.402082632343008,0,0,0,0,0,3925000,1,8.0,6,29.273944047683916,72.05654703349529,994.5218882028721,1002.5218882028721,11.089126084293445,6,40.0,1117.7505550306732,32294.0,1,33.94083660710438,37.25433513617836,15.35920235066056,605,280,8.239512475684569,2013.0
1988,6,2,3,2.322488836971461,32.76263451493498,3.285849870250095,0,0,0,0,0,2595625,1,6.0,7,29.414803943761378,73.18354306460738,996.8443770398435,1002.8443770398435,9.280807836195628,7,40.0,908.9626495768689,32294.125,1,36.386972290374196,36.75962820299807,5.22096860383124,606,285,11.12043739019626,2320.0
1988,6,2,6,0.821847852030769,11.593554455176621,1.560632816424768,0,0,0,0,0,903125,2,4.0,7,29.414803943761378,73.18354306460738,997.6662248918743,1001.6662248918743,8.29331911331491,7,40.0,536.1656609292841,32294.25,1,0.0,0.0,0.0,606,285,0.0,0.0
1988,6,2,9,-2.419869339322613,-34.05723819633978,1.555491008606623,0,0,0,0,0,2415625,2,4.0,8,29.48987212704868,73.39676424356807,995.2463555525517,999.2463555525517,8.090311229113544,8,40.0,876.8793068676666,32294.375,1,6.879140786643099,7.420534335605442,2.782400377990679,606,286,13.825110359651719,3643.0
1988,6,2,12,-2.6158147795866533,-37.01669489049297,4.338090003156176,0,0,0,0,0,2461250,2,6.0,8,29.31344665237912,73.673146489435,992.630540772965,998.630540772965,9.075948987124569,8,40.0,885.1215777337341,32294.5,1,8.932386986052842,11.070173943201077,-6.539205904704478,607,287,0.0,0.0
