year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1988,6,26,18,32318.75,14,14,672.0,201,425,50.79978878376978,-112.45282233235953,,,0,0.0,,12.837394053502384,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1988,6,26,21,32318.875,13,13,698.0,198,414,51.050817497862184,-108.64754814224966,1003.7497914733058,1007.7497914733058,402500,357.93816391798146,4.0,12.860624507028103,5.616558362309952,1,1,3,0,0,3,0,,,88.65374587203566,9.304373149728022,89.14066421590574,0.0,0.0
1988,6,27,0,32319.0,16,16,698.0,200,410,51.79934203139273,-107.56853805181737,1002.0907523667838,1012.0907523667838,1342500,653.7056082073482,10.0,13.544784058674985,7.738821132294688,1,2,0,0,0,1,0,-14.626408534235829,-1.6590391065219592,24.732440623376245,27.744043532527087,37.16753382622514,0.8557214849238627,401.0
1988,6,27,3,32319.125,12,12,698.0,202,408,52.39445497916685,-107.11550964684912,1001.2420300085569,1011.2420300085569,995000,562.7773420748846,10.0,14.244571223738506,11.091008668969662,1,1,0,0,0,0,0,-7.422234201124277,-0.8487223582269507,10.246515155707284,22.05784685765696,24.321588780998376,0.7878875938661946,429.0
1988,6,27,6,32319.25,13,13,698.0,203,406,52.75884745131161,-106.54797969378451,1001.8636529916439,1011.8636529916439,1235625,627.1456394776626,10.0,14.22999523770254,9.979656916113017,1,1,0,0,0,0,0,5.409816499895901,0.6216229830869997,12.730033160329237,13.506198069988361,18.55993347425683,0.5766890652847342,469.0
1988,6,27,9,32319.375,13,13,698.0,202,404,52.663120820307114,-105.7770915354095,1002.3891243665842,1012.3891243665842,1423125,673.0488517004595,10.0,14.138178708383663,6.680307906128946,1,1,0,0,0,0,0,4.5788568863173165,0.5254713749402435,17.32942032661236,-3.54810523749183,17.688919119966677,0.5142673193586044,435.0
1988,6,27,12,32319.5,14,14,698.0,202,402,52.7893496288359,-105.10109816138545,1003.593058767782,1011.593058767782,991250,561.715830896444,8.0,13.592606552438385,5.897743891935315,1,1,0,0,0,0,0,10.473278160138209,1.2039344011979118,15.15229446180539,4.678667701596176,15.858182711749084,0.3986709701022839,245.0
1988,6,27,15,32319.625,16,16,698.0,202,400,52.91011374413325,-104.42077312751098,1004.6081831041292,1012.6081831041292,1265625,634.7132814912258,8.0,13.338370921469917,5.580427281575176,1,1,0,0,0,0,0,8.816688483526192,1.0151243363472167,15.207024581038402,4.4761189805944195,15.852105151579831,0.3003900373802389,202.0
1988,6,27,18,32319.75,12,12,698.0,199,400,52.22054402519995,-104.16216805531275,1004.759797844524,1010.759797844524,898125,534.6794053718705,6.0,12.443353884947191,4.269581421264665,1,1,0,0,0,0,0,1.3290123020279692,0.15161474039472522,5.872111822096146,-25.558884771032236,26.22476478426651,0.0,0.0
1988,6,27,21,32319.875,10,10,698.0,195,396,51.514571741039575,-102.51036684093951,1004.2224016517075,1010.2224016517075,1206250,619.6461088469753,6.0,12.701145245098594,8.458861317184637,1,1,0,0,0,0,0,-4.75645069761987,-0.5373961928165226,38.09982292152486,-26.166845450101494,46.22012881268342,0.6117184405846884,177.0
1988,6,28,0,32320.0,9,9,698.0,187,393,49.7909815544187,-100.9902048803448,1004.5871839314536,1010.5871839314536,1285000,639.5531281654175,6.0,11.395936131229561,6.031475130743783,1,1,0,0,0,0,0,3.3092892816433874,0.3647822797461413,36.37431351654462,-63.884828122196524,73.51436558933547,0.8307204108356866,181.0
1988,6,28,3,32320.125,11,11,698.0,180,389,48.30689002650821,-99.3328696955556,1004.7437538091186,1010.7437538091186,1343750,654.0098696193114,6.0,11.14546637570822,4.499760838223811,1,1,0,0,0,0,0,1.45268719985964,0.15656987766502425,40.858184007760244,-55.007816193272504,68.52190192022437,0.794091402414543,174.0
1988,6,28,6,32320.25,10,10,698.0,180,389,48.30689002650821,-99.3328696955556,1004.736077076389,1012.736077076389,2220625,840.741869426568,8.0,11.678232400072687,4.582764795954063,1,2,0,0,0,0,0,-0.07122628911346246,-0.007676732729596552,0.0,0.0,0.0,1.993168628606854,809.0
1988,6,28,9,32320.375,10,10,698.0,179,387,48.14448709612151,-98.66265816665195,1004.4703263924897,1008.4703263924897,470000,386.78889139475245,4.0,12.095213266588686,4.457040715688927,1,1,0,0,0,2,0,-2.4719400370734577,-0.2657506838993868,16.575464532061105,-6.019460643736986,17.634623072102055,0.8657316714554704,350.0
1988,6,28,12,32320.5,12,12,698.0,173,383,46.84369150816694,-97.18172610885215,1004.7616529297292,1008.7616529297292,301250,309.6624827338096,4.0,12.531025443886088,4.175311444721592,1,1,0,0,0,0,0,2.7668210433167943,0.2913265372395108,37.54419712026779,-48.213956660724605,61.107711086963114,1.1376787679587024,380.0
1988,6,28,15,32320.625,12,12,698.0,169,382,45.91126801614406,-96.73601121411936,1006.1096738534408,1010.1096738534408,413125,362.6317301749511,4.0,11.38301129456329,6.039019778252114,1,1,0,0,0,0,0,13.002703793194039,1.3480209237115923,11.494417543857725,-34.56025393238266,36.4215978032721,0.0,0.0
1988,6,28,18,32320.75,13,13,698.0,166,380,45.24104804829995,-96.0475370744251,1006.3717111127556,1008.3717111127556,167500,230.9045385777095,2.0,10.008258377467682,6.58289704787967,1,1,0,0,0,0,0,2.556696740461489,0.2620372593148204,17.968019645435067,-24.841686720048113,30.658752894985067,0.0,0.0
1988,6,28,21,32320.875,14,14,698.0,163,376,44.605737673874934,-94.7998361139047,1005.7084272123766,1007.7084272123766,247500,280.6807738882166,2.0,9.587942067155211,10.080038178568575,1,2,0,0,0,1,0,-6.544013524454799,-0.6632839003790286,32.924787761050666,-23.547763493572205,40.478868742338186,0.6105973688249742,251.0
1988,6,29,0,32321.0,14,14,698.0,163,376,44.605737673874934,-94.7998361139047,,,0,0.0,,9.587942067155211,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
