year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,5,28,3,32289.125,20,20,766,366,555,44.99156746340413,178.09572671026982,993.9626929744359,1001.9626929744359,567500,425.01865889546684,8.0,19.20095270865707,7.790188465838656,1,1,3,0,0,0,0,,,,,,19.798232516271224,6950.0
1988,5,28,6,32289.25,17,17,766,355,550,46.2194879235875,-178.64680804622031,993.1306350898396,999.1306350898396,345625,331.6863796001769,6.0,18.736438781245795,8.420282759573674,1,1,0,0,0,0,0,-0.8320578845962882,-83.53238171391472,45.51284183181421,95.12663962532731,-7.9843507253605015,20.336539304660295,7706.0
1988,5,28,9,32289.375,19,19,766,346,545,47.323069959380035,-175.83756456147833,993.2814721095524,1003.2814721095524,1791250,755.0977311757168,10.0,18.512574324930192,8.031760348968165,1,2,0,0,0,0,2,0.1508370197127806,70.57842539434255,40.90424117206771,81.57494147719297,1.4214460842954701,19.943326488562,8133.0
1988,5,28,12,32289.5,18,18,766,333,537,48.893419342116914,-171.50869972305355,992.0771810088901,1002.0771810088901,1578750,708.894726184826,10.0,18.769883541563328,5.171216752414475,1,2,0,0,0,0,0,-1.2042911006623762,105.47501646392375,58.204961473252034,120.46906921765328,-11.073268275779492,19.8720044161155,7673.0
1988,5,28,15,32289.625,17,17,766,325,530,50.21367544370045,-168.56087771219285,988.838516977413,994.838516977413,251250,282.79914940409105,6.0,20.710801144830054,7.713131837725741,1,1,0,0,0,2,0,-3.238664031477092,69.91440260104405,48.93526012253737,85.33863939811363,-29.199717751488024,21.534236083479637,7615.0
1988,5,28,18,32289.75,21,21,766,318,524,51.239975770420926,-165.84089228970694,987.3410974006168,993.3410974006168,208125,257.3873444091637,6.0,21.686739389095735,7.4037807311973305,1,1,0,0,0,0,0,-1.4974195767960918,63.11337255451494,38.03979651499,73.69073153461598,-13.304386075247873,3.7514143645263074,2575.0
1988,5,28,21,32289.875,18,18,766,313,519,52.075893317758826,-163.74669258062946,986.062398027559,992.062398027559,194375,248.7397920055702,6.0,21.81280082559739,7.8511929476453215,1,1,0,0,0,0,0,-1.278699373057898,47.70582829765443,30.983263452378882,56.88416886731143,-11.230732846023644,3.0274050225164277,1967.0
1988,5,29,0,32290.0,21,21,766,307,514,52.77917988459154,-161.23193993315664,986.7135494657228,994.7135494657228,396250,355.14826819277476,8.0,20.048526362025616,6.320569277266114,1,1,0,0,0,0,0,0.6511514381639426,56.378332438051245,26.06729940302246,62.11296536683977,5.665266735502918,3.0506743273409285,2126.0
1988,5,29,3,32290.125,22,22,766,302,510,53.26854882175391,-159.09015315616085,986.633038493787,994.633038493787,470625,387.0459794200768,8.0,19.244661439984196,6.659824726207299,1,1,0,0,0,0,0,-0.08051097193587338,47.47579230562156,18.138447689964995,50.822771861126505,-0.6959861949054624,2.590971048484428,2218.0
1988,5,29,6,32290.25,17,17,766,300,508,53.53675255872277,-158.16533701795473,986.9548937432779,994.9548937432779,564375,423.846837920229,8.0,18.533339569162365,6.568182185255282,1,1,0,0,0,0,0,0.32185524949090905,20.371684154780365,9.940964952683178,22.66778108886277,2.7726592086725748,2.4760422400773248,2600.0
