year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,6,25,18,,,7.833403080765493,3,0,0,0,0,1127500,3,4.0,7,48.60795892844478,110.24052257443921,995.8314899982422,999.8314899982422,8.546417206051842,7,661.0,599.077955421683,32317.75,1,,,,529,422,4.205864443316453,1064.0
1988,6,25,21,-1.8826756068725081,-16.853344487480857,12.317938662952074,0,0,1,0,0,1218750,1,6.0,9,50.7094670057723,110.96571184055742,993.9488143913696,999.9488143913696,11.181480259481967,9,661.0,622.8484356458599,32317.875,1,17.021216907263963,79.73041648309103,77.89234550045997,520,421,4.322002492141876,1117.0
1988,6,26,0,-0.35132755708429614,-3.105980775674722,12.726154191515743,0,0,0,0,0,640000,1,6.0,8,51.59797770415528,111.45339964422767,993.5974868342854,999.5974868342854,11.691734606539796,8,661.0,451.351666838205,32318.0,1,11.228431254848699,34.794189313381935,32.93262730986701,516,421,3.996307515029487,1197.0
1988,6,26,3,-1.2813890675237054,-11.273427724932107,12.379127778582042,0,0,0,0,0,1660000,1,8.0,9,51.951664149792464,112.02484593396929,992.3160977667617,1000.3160977667617,11.791324156983858,9,661.0,726.9074295019226,32318.125,1,13.054148070176732,18.50044895793521,13.109379459267592,514,422,3.8588923786420697,990.0
1988,6,26,6,-0.2551746365048166,-2.2240576970506685,7.6874817407275255,0,0,0,0,0,747500,1,6.0,9,52.645738280761265,113.19859051364818,992.0609231302568,998.0609231302568,10.925553759733962,9,661.0,487.7874946350957,32318.25,1,26.395883589997073,36.85866994151628,25.72584069298726,510,424,4.4756578332208665,1023.0
1988,6,26,9,-0.37310566615618884,-3.21012244470739,10.634989435194802,0,0,0,0,0,221250,1,4.0,9,53.634429657777694,114.23593159872617,991.6878174641007,995.6878174641007,10.476378951945533,9,661.0,265.379091712523,32318.375,1,22.797573159286927,43.15837799354684,36.64582171381655,505,425,5.043829866360624,1080.0
1988,6,26,12,1.0914995849868865,9.31213218793559,5.901399279780453,0,0,0,0,0,3351250,1,6.0,13,54.2989646055529,116.31984962332669,992.7793170490876,998.7793170490876,10.023775478249659,13,661.0,1032.8291272390748,32318.5,1,45.07243448851131,51.36349980480819,24.630971590202996,500,429,4.927092982656866,1456.0
1988,6,26,15,0.22499979287269525,1.8997195470836323,7.521661764282471,0,0,0,0,0,2824375,2,8.0,12,55.14144110838849,116.98326111857509,993.0043168419602,1001.0043168419602,10.457181311551238,12,661.0,948.1700716592693,32318.625,1,14.054041182339521,34.243281355336734,31.226370977522464,496,429,4.123053665331656,1550.0
1988,6,26,18,-1.925139322665782,-15.61296588435453,5.805681316863484,0,0,0,2,0,3386875,2,10.0,15,58.67966168038056,121.67546873810922,991.5277129513279,1001.5277129513279,13.666132421601136,15,689.0,1038.3042886209832,32318.75,1,1.5672709512359084,19.31916666322883,19.2554891479553,477,432,4.410437486050498,1808.0
1988,6,26,21,-0.5111135265212216,-4.127909983291615,4.792093148981876,0,0,0,0,0,1606875,1,8.0,15,59.075242859523264,122.11672348673146,991.0165994248066,999.0165994248066,14.182478247750879,15,689.0,715.1812346262859,32318.875,1,8.405064535025364,16.90045609139258,14.662206732246942,475,432,4.665641999304943,1691.0
1988,6,27,0,-0.08454298276032204,-0.6773058109800978,4.420148087719062,0,0,0,0,0,1030625,1,8.0,17,59.8593535996234,123.03289762341504,990.9320564420464,998.9320564420464,14.078336487719735,17,689.0,572.7635868734754,32319.0,1,17.0509891223528,33.69565014195912,29.063045408881642,471,432,4.303632354362305,1519.0
1988,6,27,3,-0.07674258794606431,-0.612417498156035,4.70872133150544,0,0,0,0,0,2877500,1,10.0,13,60.24775641823616,123.5085609118866,990.8553138541002,1000.8553138541002,12.988177313482227,13,689.0,957.0458178655074,32319.125,1,8.749099777401995,16.84623464989118,14.39614097472856,469,432,4.348858156119837,1775.0
1988,6,27,6,0.929376112477039,7.388288055309664,7.049336187561858,0,0,0,0,0,2256250,1,8.0,15,60.63363399139053,123.99645914825051,991.7846899665773,999.7846899665773,11.22672555805539,15,689.0,847.4589551725662,32319.25,1,8.868201734851661,16.82877692952608,14.302542813560224,467,432,4.1069396437223675,1750.0
1988,6,27,9,0.8411845538631314,6.674642742835699,9.03504291710684,0,0,0,0,1,3140625,0,7.943168442218885,15,60.82560339844068,124.24512229904975,992.6258745204404,1000.5690429626593,9.695442380900586,16,689.0,999.845981287102,32319.375,2,4.4928546419429605,8.415095113162415,7.115341378313592,466,432,4.059731250098112,1604.0
1988,6,27,12,1.7660715561755933,13.997741064974383,9.374501490291658,0,0,1,0,0,708750,1,6.0,16,60.94097514294942,125.4857794551598,994.391946076616,1000.391946076616,8.22178748956895,16,689.0,474.9759276350346,32319.5,1,22.3350228852312,22.74070291241922,4.276250889168047,464,434,1.8325737097664008,729.0
1988,6,27,15,0.15920947220438392,1.262301518828768,5.045096966002966,0,0,0,0,0,791250,1,6.0,19,60.90668086585224,129.94831065623757,994.5511555488204,1000.5511555488204,8.720265470404227,19,689.0,501.85924066706633,32319.625,1,80.40925153625237,80.41929786987559,-1.2711165420497261,458,442,1.9049213856325633,843.0
1988,6,27,18,0.5032129559534951,3.979156753486066,3.0111259995942965,0,0,0,0,0,837500,1,6.0,15,61.1820713916284,134.0451587461278,995.0543685047738,1001.0543685047738,9.096471989891759,15,689.0,516.318244572981,32319.75,1,73.1837543324859,73.89216299068781,10.207343104095406,451,448,1.6048881526369005,778.0
1988,6,27,21,0.6101947771391133,4.773741487690733,6.613806033752844,0,0,0,0,0,329375,1,4.0,14,62.32358668469822,136.3245219122912,995.664563281913,999.664563281913,9.045706161375142,14,689.0,323.7951802633666,32319.875,1,39.23914020705262,57.70499311646778,42.31023642551364,444,448,1.3132773631043415,655.0
1988,6,28,0,0.0,,,0,3,0,0,0,0,0,,14,62.32358668469822,136.3245219122912,,,9.045706161375142,14,689.0,0.0,32320.0,0,0.0,0.0,0.0,444,448,0.0,0.0
