year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,6,15,9,32307.375,5,5,389,422,441,66.84231697386028,142.5164417162695,1002.1177532448851,1004.1177532448851,192500,247.53717516845768,2.0,7.901237529033074,13.471299483654148,1,1,3,0,0,0,0,,,,,,0.2740342636510798,263.0
1988,6,15,12,32307.5,9,9,389,422,442,66.66029193798641,142.85331330197823,1002.1866716397767,1006.1866716397767,584375,431.29147886163094,4.0,8.625231483321214,13.323278009829446,1,1,0,0,0,0,0,0.06891839489166159,4.946775811663271,-6.746753503822495,8.365959226065947,0.5200339683252588,0.4259863060935449,276.0
1988,6,15,15,32307.625,7,7,389,414,447,66.75557690520205,148.0829906748111,1002.8844597409008,1006.8844597409008,428750,369.4257214939158,4.0,8.840821353930739,5.435682774740781,1,1,0,0,0,0,0,0.6977881011240242,76.4765504044434,3.5317349799576196,76.55805583824623,5.261495305758592,0.5465546441728246,290.0
1988,6,15,18,32307.75,11,11,389,411,447,67.11114913977107,149.52014901853704,1002.592587131734,1008.592587131734,644375,452.89174524347436,6.0,9.958343575111563,3.562138151577238,1,1,0,0,0,0,0,-0.29187260916674856,20.717937683036116,13.179276179914392,24.554556857427233,-2.194983308556584,0.5387450179786933,296.0
1988,6,15,21,32307.875,13,13,389,410,451,66.42914131135508,151.10514208414887,1002.4831324293862,1008.4831324293862,633750,449.14239431273614,6.0,10.696825144020572,4.195060459544911,1,1,0,0,0,0,0,-0.10945470234786626,23.491583500304156,-25.278603483909897,34.508872619204816,-0.8273536541479283,0.6655923416384314,384.0
1988,6,16,0,32308.0,14,14,389,402,454,66.6337659935072,155.7848610139685,1002.9094401187464,1008.9094401187464,769375,494.8733865168483,6.0,10.308967373377921,6.010414624694749,1,1,0,0,0,0,0,0.4263076893602556,68.77681795939928,7.584408840523461,69.19374210201785,3.2174109557836137,0.6559368432497795,383.0
1988,6,16,3,32308.125,10,10,389,395,457,66.60064831214434,159.99330526225975,1001.5303125683977,1007.5303125683977,572500,426.88688178511666,6.0,11.57847940573963,9.611651823583088,1,1,0,0,0,0,0,-1.379127550348785,61.93611503431169,-1.2275060499269617,61.94827775367204,-10.411093441672968,0.7370649355556116,322.0
1988,6,16,6,32308.25,11,11,389,390,458,66.74891720168694,162.79513962483534,1001.3663099012593,1007.3663099012593,548125,417.7003786980451,6.0,11.41564584982384,12.269866183659905,1,1,0,0,0,0,0,-0.16400266713826567,40.9924736926904,5.495582765453061,41.35921093756335,-1.2366825254490543,1.0027494186470518,355.0
1988,6,16,9,32308.375,12,12,389,386,460,66.56096514564292,165.2283785078325,1001.4589372888345,1007.4589372888345,501250,399.4406469672623,6.0,11.060948964570931,9.354544124410895,1,1,0,0,0,0,0,0.09262738757504849,35.872062739855366,-6.966438361502714,36.54225155428625,0.6994579490582656,1.0272144713047828,451.0
1988,6,16,12,32308.5,14,14,389,380,460,66.87352909115651,168.47096427464572,1002.588568662403,1008.588568662403,550000,418.41419359420024,6.0,10.026304511966595,6.715315557142676,1,1,0,0,0,0,0,1.1296313735685544,47.19931247841722,11.585174997705892,48.60032281953219,8.510193728003166,0.9395876504355729,449.0
1988,6,16,15,32308.625,14,14,389,376,455,68.16582750977119,170.19750328475476,1002.6020121398928,1006.6020121398928,290000,303.8253889873249,4.0,9.50844383837604,7.529775614118043,1,1,0,0,0,0,0,0.013443477489927318,23.800017971011854,47.89900928691249,53.48603505671565,0.10033689462420188,0.9628352314393357,500.0
1988,6,16,18,32308.75,14,14,389,365,452,69.13548586927509,176.59723022893826,1003.6166085762276,1007.6166085762276,428750,369.4257214939158,4.0,8.062459453121717,12.019625580585124,1,1,0,0,0,0,0,1.0145964363346867,84.4446853720995,35.94036338510678,91.77480377449139,7.522624618169193,0.777231682706496,517.0
1988,6,16,21,32308.875,13,13,389,363,453,68.92987628864012,177.85623913477662,1003.5778135083002,1005.5778135083002,158125,224.3496172334865,2.0,7.5347108557570674,10.34142519639965,1,1,0,0,0,0,0,-0.03879506792742177,16.77630161464835,-7.6209140787083545,18.426139781861746,-0.2880380125307671,0.525522446876151,315.0
1988,6,17,0,32309.0,13,13,389,363,453,68.92987628864012,177.85623913477662,,,0,0.0,,7.5347108557570674,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
