year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,5,29,18,,,,0,0,0,0,0,0,0,,28,27.867533100352475,151.05102959302403,,,8.046000045400213,28,821.0,0.0,32290.75,0,,,,487,590,0.0,0.0
1988,5,29,21,,,9.864947111593283,3,0,0,0,3,55000,1,2.0,27,26.277512111822347,148.8174191486349,1002.8920801305804,1004.8920801305804,7.946608597694398,27,826.0,132.3141857100307,32290.875,1,-74.23243073859537,94.78228013087133,-58.934089060972234,499,590,19.309075025709802,5419.0
1988,5,30,0,0.6038472820621973,9.260010628349848,10.188510480271725,0,0,0,0,0,54375,1,2.0,30,26.858562259968732,150.02907479536782,1003.4959274126427,1005.4959274126427,8.019060108255788,30,826.0,131.56025258885612,32291.0,1,40.065147613643305,45.48671897920904,21.53660953331577,493,591,12.106955681783383,3256.0
1988,5,30,3,-1.3975196582791978,-20.698926463055418,16.749992601683115,0,0,0,0,0,20000,1,2.0,26,27.88952482128966,151.5371424096532,1002.0984077543634,1004.0984077543634,9.75486359328294,26,826.0,79.78845608028654,32291.125,1,49.403865097827335,62.4575443631842,38.21260212645562,485,591,12.694039601480993,3228.0
1988,5,30,6,-1.9174378914637782,-27.62188969653754,20.907808359435947,0,0,0,0,0,53125,1,4.0,23,28.746642002031216,152.89304445351632,1000.1809698628997,1004.1809698628997,11.506932545056882,23,826.0,130.03927369650248,32291.25,1,44.06237606317225,54.32093595337518,31.769027346116108,478,591,12.230486745675485,3614.0
1988,5,30,9,-1.4325300212955334,-19.97314943953169,27.492955398191988,0,0,0,0,0,26875,1,4.0,25,29.795781683906462,154.18550561928626,998.7484398416041,1002.7484398416041,14.258596830055765,25,826.0,92.49096275414898,32291.375,1,41.57187509790248,56.924230145236784,38.88633665533795,471,590,3.881628711946121,1081.0
1988,5,30,12,2.91616173741364,39.577165523627635,14.232478632654674,0,0,2,0,0,616250,2,6.0,20,30.696497379743665,155.31199521006334,1001.6646015790178,1007.6646015790178,12.38252195975636,20,826.0,442.89780690443814,32291.5,1,35.90283008822697,49.02623566374813,33.385005242073476,465,589,16.44708884141793,4819.0
1988,5,30,15,-1.3824021719441226,-18.312572632032,8.985840876999937,0,0,1,0,0,1159375,1,8.0,20,31.534023519369168,156.98243820311865,1000.2821994070737,1008.2821994070737,13.276634132892347,20,826.0,607.4870568944925,32291.625,1,52.771423973947755,61.224863841260785,31.042885886186138,457,589,19.418687558908005,5176.0
1988,5,30,18,-0.7576390450094186,-9.654670837571258,6.815749783719294,0,0,0,0,0,1022500,1,8.0,25,32.934688228616196,158.2204008588121,999.5245603620642,1007.5245603620642,14.420034604477557,25,826.0,570.5014098343019,32291.75,1,38.510686306345725,64.63979281640954,51.9156031994485,450,586,21.846060198498357,5290.0
1988,5,30,21,1.2358901408751262,15.220801996748905,6.002859401531023,0,0,0,0,0,453750,1,6.0,27,34.23249479105813,160.04763705206585,1000.7604505029393,1006.7604505029393,14.881065329383205,27,826.0,380.04356441846903,32291.875,1,55.992893554845786,73.8181478275511,48.103168503185906,441,584,20.336551776522125,4452.0
1988,5,31,0,2.226395912053413,27.399279907584756,2.0619664756915883,0,0,0,0,0,799375,1,6.0,25,34.26131827048586,158.75570811170297,1002.9868464149928,1008.9868464149928,13.10887187107198,25,826.0,504.4293461607559,32292.0,1,-39.57591991925573,39.59033709309127,1.0683415602024477,446,582,20.315263088721277,4596.0
1988,5,31,3,-2.1591533512702155,-26.411351912078256,3.076302013349705,0,0,0,0,0,983750,2,8.0,24,34.498680625248774,158.66840090154307,1000.8276930637226,1008.8276930637226,14.75814316656036,24,826.0,559.586767653868,32292.125,1,-2.6669471136226286,9.193172326374157,8.79782987534719,446,581,19.587356988810157,4650.0
1988,5,31,6,-1.7533194230412483,-21.02072032830918,3.676886291807095,0,0,0,0,0,1107500,1,10.0,26,35.30123497120009,158.6293777306568,999.0743736406813,1009.0743736406813,16.741301233769256,26,826.0,593.7408516756685,32292.25,1,-1.1804375718909783,29.770069666656234,29.746657208776146,445,578,17.891917488802758,4830.0
1988,5,31,9,-2.0667308585721185,-24.494342104549947,7.990399394430716,0,0,0,0,0,1048750,1,12.0,24,35.77283119338936,158.4499864171725,997.0076427821092,1009.0076427821092,19.098462886211465,24,826.0,577.7780656404763,32292.375,1,-5.394715506302679,18.29324883466309,17.47970244406237,445,576,15.35903671062257,4143.0
1988,5,31,12,-2.2392071572093117,-26.38836591506091,14.08411811398124,0,0,0,0,0,1375000,1,16.0,29,36.008024860253514,158.35921102063486,994.7684356248999,1010.7684356248999,22.002126353207476,29,826.0,661.5709285501534,32292.5,1,-2.7217316362599413,9.132453898814683,8.717447511408215,445,575,16.997221834026703,4750.0
1988,5,31,15,-2.7340656308206963,-32.03973105612593,16.72872797060547,0,0,0,0,0,1548125,1,18.0,33,36.242816214700156,158.26770481005696,992.0343699940792,1010.0343699940792,23.844434924569185,33,826.0,701.985393400946,32292.625,1,-2.7354497038962604,9.122325067263144,8.702535811490314,445,574,24.057285469102,6570.0
1988,5,31,18,-1.4823126259785204,-17.39162873807533,16.492519163467513,0,0,0,0,0,1219375,1,18.0,30,36.19252368621821,158.82009528323985,990.5520573681007,1008.5520573681007,24.49547917966962,30,826.0,623.0081199032319,32292.75,1,16.52353471766465,16.628350371696982,-1.864091338439773,443,575,13.722683017957783,3580.0
1988,5,31,21,1.3267527104361216,15.55431498733217,12.982206262532708,0,0,0,0,0,1803750,1,20.0,27,36.22531955784448,159.60363350930766,991.8788100785367,1011.8788100785367,23.99441472491862,27,826.0,757.7278252802997,32292.875,1,23.4279545242123,23.45946895179067,1.2155781799089822,440,576,17.556340163513973,4840.0
1988,6,1,0,1.3958712755354645,16.35611154773353,13.75916863748622,0,0,0,0,0,1553125,1,18.0,25,36.24719098017348,160.38790629109593,993.2746813540722,1011.2746813540722,22.53754695930112,25,5.0,703.1180853734313,32293.0,1,23.443358414212184,23.457370471273155,0.8106637338283632,437,577,16.03668819711669,5108.0
1988,6,1,3,1.1667486020291107,13.641533262537973,11.877188265873265,0,0,0,0,0,1521875,2,16.0,25,36.33911674275178,161.40786150419942,994.4414299561014,1010.4414299561014,20.54638979627748,25,5.0,696.00851865186,32293.125,1,30.45238041518423,30.642399758101153,3.4072261422132826,433,578,14.925258383693746,5286.0
1988,6,1,6,2.1849856862258457,25.4567389737032,10.749502507439974,0,0,0,0,0,2061250,2,16.0,22,36.488175482850146,162.66827233219922,996.6264156423272,1012.6264156423272,18.58263331180248,22,5.0,810.0100325899294,32293.25,1,37.559324810316554,37.963494863903115,5.524858556989299,428,579,7.345316772911472,3340.0
1988,6,1,9,2.8878466596418004,33.30676683485156,7.763015655567797,0,0,0,0,0,1661875,0,12.825735633382719,21,36.92050778310129,164.1063306389028,999.514262301969,1012.3399979353517,16.564418145396242,20,5.0,727.3178411820289,32293.375,2,42.61260730938916,45.5259843692358,16.024386137499807,422,579,5.54255863495501,2044.0
1988,6,1,12,-2.5322649591698427,-26.269775451736624,9.431087970164226,0,0,0,2,0,2078125,1,18.0,22,41.90068861876871,166.53102294193147,995.8077329761819,1013.8077329761819,22.477779176276165,22,33.0,813.3189609407186,32293.5,1,-3.5034454436615134,18.130375389823286,17.788658797087464,408,562,6.541129979425069,2524.0
