year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,9,11,12,,,7.992009323294551,3,0,0,0,0,625,1,0.0,7,51.7510471790645,-62.4405958816575,995.926422393345,995.926422393345,12.54691410497843,7,228,14.104739588693906,28377.5,1,,,,211,282
1977,9,11,15,-1.5416258664621274,-13.672943398818694,2.013059394549346,0,0,2,0,0,240625,2,2.0,7,51.36650988932011,-60.02400386756629,994.3847965268828,996.3847965268828,14.653523594139552,7,228,276.7549753174722,28377.625,1,55.919849607708485,57.70765761792772,-14.252865241741274,213,275
1977,9,11,18,-0.8304194763382838,-7.356319751204841,9.998572186457167,0,0,0,0,0,362500,2,4.0,7,51.45246894043162,-59.56027561935687,993.5543770505445,997.5543770505445,15.421377788702246,7,228,339.6871115329872,28377.75,1,10.710966464694849,11.174786148547119,3.186070127593377,214,274
1977,9,11,21,0.6541017475244008,5.875893715612826,2.2832814159932604,0,0,0,2,0,416875,1,4.0,4,50.46576243186587,-53.229516562394906,994.7973975130793,998.7973975130793,15.875672942345156,4,223,364.2738445220405,28377.875,1,37.914604752068186,58.87637799186397,45.04343050806957,221,256
1977,9,12,0,0.34839889035138183,3.092560189463485,4.061203113107986,0,0,0,0,0,600000,1,6.0,3,51.30741767386284,-51.47227030290308,995.1457964034307,1001.1457964034307,16.674823575882456,3,223,437.01937223683166,28378.0,1,40.71593249484554,51.29301382911896,31.195930964620533,227,254
1977,9,12,3,0.707666069140978,6.184719600358603,2.9969238224553556,0,0,0,0,0,293750,1,4.0,2,52.44200304399568,-49.681878236398965,995.8534624725717,999.8534624725717,16.341133505248003,2,223,305.7834676147298,28378.125,1,40.45015556448446,58.349822370066306,42.053379001303774,234,253
1977,9,12,6,0.38350593421055235,3.30470125572526,2.561562901029756,0,0,0,0,0,338750,1,4.0,3,53.51458434042148,-48.29214711299601,996.2369684067822,1000.2369684067822,16.05964329731245,3,223,328.37093955580036,28378.25,1,30.628503721347226,50.18546731393491,39.75519952546394,240,253
1977,9,12,9,1.03254652518488,8.779506437188838,2.658695968601314,0,0,0,0,0,125625,1,2.0,6,54.56928337906408,-46.30195267257888,997.2695149319671,999.2695149319671,14.861983393931062,6,223,199.96919625742038,28378.375,1,42.76235145151413,57.93819100050662,39.09239407798368,247,252
1977,9,12,12,1.4075152765525853,11.941942635203278,2.44344623699144,0,0,0,0,0,281875,1,2.0,4,54.74389266923175,-45.52323458218419,998.6770302085197,1000.6770302085197,13.995253115157817,4,223,299.5389777108415,28378.5,1,16.66066488003494,17.873530775600564,6.471889070550482,249,251
1977,9,12,15,1.2213949324702844,,,0,2,2,0,0,0,0,,5,54.241804681290496,-45.77422016492806,,,12.452151331447547,2,241,0.0,28378.625,0,-5.436219866599694,19.387627051466914,-18.609878996080507,247,250
