year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,9,14,6,28380.25,18,18,298,582,542,21.336177430699305,129.3594505678432,997.1457634515273,999.1457634515273,170000,232.6213245840639,2.0,7.920633403485907,4.198627893705707,1,1,3,0,0,0,0,,,,,
1977,9,14,9,28380.375,16,16,298,585,539,21.213712994006535,128.52010058851297,996.1065478343764,998.1065478343764,160000,225.6758334191025,2.0,8.591704398329885,2.2777237436208817,1,1,0,0,0,0,0,-1.0392156171509124,-29.002319591326373,-4.539141351539749,29.355380186376255,-19.89758954243955
1977,9,14,12,28380.5,17,17,298,588,537,20.90656340800011,127.84024841466673,996.5415296788253,1000.5415296788253,508125,402.17062413500395,4.0,9.52987515691215,3.501284194807158,1,1,0,0,0,0,0,0.434981844448921,-23.5396947153977,-11.384491894963721,26.14811432972973,8.445242360734678
1977,9,14,15,28380.625,19,19,298,593,533,20.47814781367676,126.6138508341212,996.2440046280058,1000.2440046280058,495000,396.94255713009204,4.0,10.037369593238138,3.8601723478244825,1,1,0,0,0,0,0,-0.2975250508195313,-42.5837111238066,-15.879213528056745,45.448012886653586,-5.8919918106765365
1977,9,14,18,28380.75,14,14,298,598,531,19.691492218576133,125.71906469534274,994.5115646072921,998.5115646072921,372500,344.3405764696662,4.0,10.721391515974307,4.1827631875113,1,1,0,0,0,0,0,-1.7324400207136932,-31.225707433069246,-29.157370397248485,42.72232499733574,-35.62101845443037
1977,9,14,21,28380.875,18,18,298,600,529,19.561849053178694,125.17548092876753,993.3108996178738,997.3108996178738,228750,269.8395568936143,4.0,11.34967851778591,6.7158043167266435,1,1,0,0,0,0,0,-1.200664989418292,-18.98498539033593,-4.8052207554456725,19.583661985947227,-24.84423355856225
1977,9,15,0,28381.0,19,19,298,603,527,19.196949990438306,124.52349966577458,993.2115476669552,999.2115476669552,380625,348.07571077095474,6.0,12.838395335032804,7.861290228158614,1,1,0,0,0,0,0,-0.09935195091864443,-22.821897023549457,-13.524974838028601,26.528549303020743,-2.0933583621242575
1977,9,15,3,28381.125,16,16,298,606,526,18.665551227291747,124.03731042306555,990.9765995028604,998.9765995028604,416875,364.2738445220405,8.0,14.731651230252567,12.53886090064334,1,1,0,0,0,0,0,-2.2349481640948214,-17.0727557654062,-19.696282162363563,26.06573460397101,-48.381481230756066
1977,9,15,6,28381.25,16,16,298,606,527,18.50962333918659,124.19662473707812,988.616542753916,998.616542753916,586250,431.98283620445767,10.0,15.81363115935916,18.773503466605035,1,1,0,0,0,0,0,-2.3600567489443347,5.5995183494869565,-5.779463359898043,8.047161143822404,-51.504914970051075
1977,9,15,9,28381.375,14,14,298,611,523,17.966352420116134,123.0278711739519,986.2489286125647,998.2489286125647,457500,381.6107610236958,12.0,18.09884493116423,29.065940956884806,1,1,0,0,0,0,0,-2.367614141351369,-41.20738554756605,-20.136323331386958,45.8641487544674,-53.17835642241803
1977,9,15,12,28381.5,12,12,298,611,522,18.118078285457514,122.86744264510547,981.0143499415462,1001.0143499415462,643125,452.4522577598109,20.0,25.12529768011621,40.466526701552795,1,1,0,0,0,0,0,-5.234578671018389,-5.651448856327108,5.6237154889055105,7.972769285250685,-116.6205328215722
1977,9,15,15,28381.625,11,11,298,613,520,17.948674875318993,122.33937707974127,982.7508983093314,1000.7508983093314,532500,411.7037944844188,18.0,23.517532082745877,41.156381695233215,1,1,0,0,0,0,0,1.7365483677851443,-18.62018362142593,-6.278933254563606,19.650349638387688,39.04130282190106
1977,9,15,18,28381.75,12,12,298,615,516,18.065006245825863,121.48848855377422,982.1602272158495,1000.1602272158495,581875,430.3679414445194,18.0,23.5077819992151,47.65801480606671,1,1,0,0,0,0,0,-0.5906710934817966,-29.98347171908505,4.311819403324182,30.29191910223015,-13.196853592335472
1977,9,15,21,28381.875,12,12,298,619,512,17.68185934736684,120.44141631837927,983.0277059914204,1001.0277059914204,804375,506.0044611454395,18.0,22.781862284423358,51.307431500863025,1,1,0,0,0,0,0,0.8674787755707802,-36.97619931404291,-14.201330422747201,39.60955820869342,19.787446628543023
1977,9,16,0,28382.0,16,16,298,622,510,17.236476131012346,119.82708465447475,986.156543143158,1002.156543143158,825625,512.6447110626347,16.0,20.758476030937604,47.596733837766,1,1,0,0,0,0,0,3.12883715173768,-21.7475678107982,-16.508118023751788,27.30338195849343,73.15571506308483
1977,9,16,3,28382.125,15,15,298,623,510,16.992888729468966,119.73317155267176,985.8822632432768,1001.8822632432768,594375,434.96602005270546,16.0,21.113118932243097,52.241604615583846,1,1,0,0,0,0,0,-0.27427989988122137,-3.328914878874552,-9.028561082051594,9.622712168777003,-6.502129385395108
1977,9,16,6,28382.25,18,18,298,624,509,16.887399426755096,119.47588900324574,983.6928252526512,1001.6928252526512,979375,558.3410649247018,18.0,21.457286045327827,53.07712956346216,1,1,0,0,0,0,0,-2.1894379906255925,-9.124947134393821,-3.9099584256848594,9.927357911149675,-52.21790531387871
1977,9,16,9,28382.375,17,17,298,625,508,16.78011843768373,119.21924669048461,983.4295048031138,1001.4295048031138,988125,560.8297034620743,18.0,21.411210000314856,50.35456287697148,1,1,0,0,0,0,0,-0.26332044953742295,-9.107398138257885,-3.976367236715375,9.93761526977004,-6.3191554354122434
1977,9,16,12,28382.5,15,15,298,625,507,16.91700463664258,119.05460409907714,985.9157701346968,1001.9157701346968,781875,498.8772817637132,16.0,20.43234776594865,56.90574527467732,1,1,0,0,0,0,0,2.486265331582981,-5.838402732553735,5.073683617293958,7.734934512708432,59.1964650909987
1977,9,16,15,28382.625,15,15,298,626,505,16.941987562834832,118.63304966854541,985.040474875312,1003.040474875312,973750,556.7353515553564,18.0,21.96055245293465,58.9122111482318,1,1,0,0,0,0,0,-0.8752952593847294,-14.946785535208047,0.9259915484379923,14.97544183599546,-20.810415246369054
1977,9,16,18,28382.75,14,14,298,626,504,17.07621065595981,118.46716395173492,984.622384388621,1002.622384388621,1109375,594.2432414299238,18.0,21.74457894362342,49.17954772503334,1,1,0,0,0,0,0,-0.4180904866910714,-5.877491146649294,4.974975664679152,7.700343176968842,-9.864397919059746
1977,9,16,21,28382.875,13,13,298,626,503,17.209601389096854,118.30075576600638,984.5110719766375,1002.5110719766375,1038750,575.0168643382667,18.0,21.804765140162203,46.31586749088274,1,1,0,0,0,0,0,-0.11131241198352654,-5.891770153001803,4.944124262079211,7.691379606720968,-2.606549812748579
1977,9,17,0,28383.0,13,13,298,626,501,17.473881596137414,117.9663734193224,985.8990387406593,1003.8990387406593,1135000,601.0671516715935,18.0,21.63441244234016,43.593467234393465,1,1,0,0,0,0,0,1.3879667640218394,-11.821943424675478,9.795539411827946,15.35288046930941,32.0247888012091
1977,9,17,3,28383.125,15,15,298,626,500,17.604768933738267,117.79840006866687,986.6749551835325,1004.6749551835325,1470625,684.1889186248468,18.0,20.704759464199476,41.86907320265287,1,1,0,0,0,0,0,0.775916442873131,-5.934339691468646,4.851335967742889,7.6649754236824545,17.773914834867757
1977,9,17,6,28383.25,15,15,298,626,499,17.734819639468448,117.62990587053694,984.5139188777862,1004.5139188777862,2546875,900.3863011920728,20.0,20.97764878615968,48.45430461333926,1,1,0,0,0,0,0,-2.1610363057462383,-5.9484380331576245,4.820326227913457,7.656334630737251,-49.15138271587579
1977,9,17,9,28383.375,12,12,298,625,499,17.982170633598596,117.71850162818338,983.9281369254676,1003.9281369254676,3060000,986.9286963719311,20.0,21.261397703772143,45.55921021481161,1,1,0,0,0,0,0,-0.5857819523186482,3.123394589233694,9.168058549253427,9.68549902289981,-13.145902089073461
