year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,9,4,3,28370.125,6,6,87,95,360,27.5810392131484,-90.10830947309114,1007.101332591546,1011.101332591546,308750,313.4935044929087,4.0,7.897258715361226,3.3116121686506816,1,1,3,0,0,0,0,,,,,
1977,9,4,6,28370.25,7,7,87,93,364,27.042969999157137,-90.9673790152961,1006.4083837327375,1010.4083837327375,303125,310.6246678057967,4.0,8.262102422269942,4.183548533622161,1,1,0,0,0,0,0,-0.6929488588083769,-28.359983437713705,-19.943522259818025,34.67034382170521,-10.559330758083346
1977,9,4,9,28370.375,5,5,87,92,364,26.778347654731046,-90.96376332853194,1004.8073493485558,1010.8073493485558,578125,428.97890734860607,6.0,9.252008566677505,8.95535324200675,1,1,0,0,0,0,0,-1.6010343841816939,0.11964301944094588,-9.808220725656712,9.808950415579785,-24.619982163609812
1977,9,4,12,28370.5,7,7,87,94,364,27.30720983075334,-90.97102193107918,1005.5146124445497,1011.5146124445497,739375,485.12923236715,6.0,8.824835951900296,7.874334555481038,1,1,0,0,0,0,0,0.7072630959938396,-0.23905798507417397,19.602263622626978,19.603721275594403,10.681070342929434
1977,9,4,15,28370.625,8,8,87,96,365,27.829557687306654,-91.19575345288642,1006.0961501541808,1012.0961501541808,526250,409.2805609899154,6.0,9.342061803329967,6.871306734156242,1,1,0,0,0,0,0,0.581537709631084,-7.366260041892148,19.360810530796037,20.714795953959083,8.630336477535106
1977,9,4,18,28370.75,9,9,87,97,367,28.079635975072183,-91.63657704161672,1005.4885809598313,1011.4885809598313,583125,430.8299576177624,6.0,8.778946127910894,5.159726691702745,1,1,0,0,0,0,0,-0.6075691943494894,-14.415899271801607,9.26914562116162,17.138705095806678,-8.942803951562489
1977,9,4,21,28370.875,12,12,87,97,369,28.06261264067747,-92.0726569722322,1003.8585398759698,1009.8585398759698,1063750,581.8953010877535,6.0,8.243006076151152,5.731907133433488,1,1,0,0,0,0,0,-1.6300410838615789,-14.263031228114459,-0.6309694730886855,14.276980853462614,-24.00592631797755
1977,9,5,0,28371.0,8,8,87,96,368,27.808576855724237,-91.8476102659946,1002.6411339045544,1008.6411339045544,818125,510.31095974328605,6.0,9.364442839559146,6.287376884243204,1,1,0,0,0,0,0,-1.2174059714152827,7.378016634807989,-9.415830157655819,11.962148093938822,-18.079510256295322
1977,9,5,3,28371.125,7,7,87,96,368,27.808576855724237,-91.8476102659946,1003.7857323255823,1011.7857323255823,1851875,767.7695751178262,8.0,9.753156795548863,5.857186792252396,1,1,0,0,0,0,0,1.144598421027913,0.0,0.0,0.0,16.998256438857652
1977,9,5,6,28371.25,9,9,87,97,367,28.079635975072183,-91.63657704161672,1003.6200173487872,1011.6200173487872,1656250,726.0859102006478,8.0,9.777701614128523,5.373963598182891,1,1,0,0,0,0,0,-0.16571497679513414,6.901252711694595,10.046799630744504,12.188743651869945,-2.439156828718594
1977,9,5,9,28371.375,8,8,87,99,367,28.604658321479658,-91.649135020487,1002.3924358286384,1010.3924358286384,1023750,570.8500205663969,8.0,10.34648739625838,6.217111083195487,1,1,0,0,0,0,0,-1.227581520148815,-0.40864887468123934,19.459940431844377,19.464230668426374,-17.764384479893156
1977,9,5,12,28371.5,8,8,87,100,366,28.87368113100254,-91.43485436928326,1001.0122492144842,1011.0122492144842,1485625,687.6693425344728,10.0,12.408771944745618,8.157905683543067,1,1,0,0,0,0,0,-1.380186614154227,6.9549696095411,9.971323856870077,12.157257163037501,-19.802455389627447
1977,9,5,15,28371.625,10,10,87,101,365,29.141365053674594,-91.2188752351313,1002.4702516050987,1010.4702516050987,574375,427.58536092435946,8.0,11.905764295995636,9.455421788593885,1,1,0,0,0,0,0,1.4580023906145652,6.9919614299192245,9.921698048482122,12.137858822820936,20.743409668204485
1977,9,5,18,28371.75,12,12,87,101,365,29.141365053674594,-91.2188752351313,1002.6675243420677,1010.6675243420677,725625,480.5971401934401,8.0,10.997204041744503,8.344730534605478,1,1,0,0,0,0,0,0.19727273696902559,0.0,0.0,0.0,2.806654656849755
