year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,8,29,21,1.927249477358273,14.90362591345576,6.9524073822910575,2,0,0,0,2,625,1,0.0,2,63.62615004505733,-17.1929584684989,986.5018378543377,986.5018378543377,15.084644678686681,2,610.0,14.104739588693906,28364.875,1,2.4089134991758727,8.49951163295798,-8.15100200909534,325,248
1977,8,30,0,2.3820667346809934,18.420776309269133,5.864920024708627,0,0,0,0,0,625,1,0.0,3,63.62615004505733,-17.1929584684989,988.8839045890188,988.8839045890188,12.606544040810714,3,610.0,14.104739588693906,28365.0,1,0.0,0.0,0.0,325,248
1977,8,30,3,1.3509224270642153,10.46076296942007,5.1963982835567,0,0,0,0,0,625,1,0.0,2,63.47262562647723,-16.58236194098292,990.234827016083,990.234827016083,11.497993151329847,2,610.0,14.104739588693906,28365.125,1,10.10787262242391,11.599547408172874,-5.690378820720393,326,247
1977,8,30,6,1.8958228327901452,14.708582776719643,4.105069115011356,0,0,0,0,0,625,1,0.0,2,63.25165451218538,-16.444185791488767,992.1306498488732,992.1306498488732,9.957804440368191,2,610.0,14.104739588693906,28365.25,1,2.3050446757212852,8.508470133353153,-8.190288948083065,326,246
1977,8,30,9,1.4499642771371872,11.269704383923058,3.653460249018899,0,0,0,0,0,625,1,0.0,1,63.04782419819887,-17.827058853083276,993.5806141260103,993.5806141260103,9.474632436844857,1,610.0,14.104739588693906,28365.375,1,-23.23123190685069,24.428828076390136,-7.554965603889224,323,246
1977,8,30,12,1.0994314121409843,8.551535131740481,4.3962694634545185,0,0,0,0,0,101875,1,2.0,2,62.96475914226994,-16.768081741336445,994.6800455381513,996.6800455381513,10.118812466813432,2,610.0,180.07726023841454,28365.5,1,17.840869160365948,18.104575336396778,-3.0788042669143016,325,245
1977,8,30,15,1.060448722853471,8.274765909718697,4.798376195852688,0,0,0,0,0,82500,1,2.0,2,62.608122692995614,-17.537438226362895,995.7404942610048,997.7404942610048,9.547715846975416,2,610.0,162.05112036071435,28365.625,1,-13.119472597759117,18.624047715486505,-13.21872127194479,323,244
1977,8,30,18,0.4492605043950607,3.5126391217945785,4.60776630172426,0,0,0,0,0,79375,1,2.0,1,62.38784599260925,-17.396020069380878,996.1897547653998,998.1897547653998,9.305706123718112,1,610.0,158.95234259311306,28365.75,1,2.4294253722415116,8.518332743520242,-8.164550513655866,323,243
1977,8,30,21,0.6343972613239021,4.970214595153244,4.411667823160679,0,0,0,0,0,490625,1,4.0,0,62.16728904884198,-17.256795527993713,996.8241520267237,1000.8241520267237,8.855158915742829,0,610.0,395.1844985686082,28365.875,1,2.4093254921944274,8.522585064367656,-8.174937727716628,323,242
1977,8,31,0,-0.5470094963151496,-4.291662132604569,3.803819229796427,0,0,0,0,0,836250,1,6.0,2,62.013658921339974,-16.677062361500187,996.2771425304086,1002.2771425304086,8.633419284029296,2,610.0,515.9327885695917,28366.0,1,10.08335223450259,11.580112680388753,-5.694296919326568,324,241
1977,8,31,3,-0.1577312750989222,-1.2400671520125712,3.1619872270004263,0,0,0,0,0,876875,1,6.0,2,61.792068301796874,-16.54516452221016,996.1194112553097,1002.1194112553097,7.592307883517878,2,610.0,528.316175644293,28366.125,1,2.310797569328186,8.532131953493199,-8.213250895072342,324,240
1977,8,31,6,0.0017057820608897601,0.013328043149193567,2.569151490642471,0,0,0,0,0,261875,1,2.0,1,62.46172430477339,-8.263193356389984,996.1211170373706,998.1211170373706,9.844882328823727,1,610.0,288.716818776427,28366.25,1,141.8281568368588,143.9836704600211,24.820783376020607,342,239
1977,8,31,9,-0.7578418187904754,-5.871603119005996,3.5869228464020853,0,0,0,0,0,183750,1,2.0,1,63.40791924949848,-8.061237267710169,995.36327521858,997.36327521858,10.571143659731023,1,610.0,241.84590462993484,28366.375,1,3.350772996125018,35.230400954337775,35.070692490052764,343,243
1977,8,31,12,-0.3999678892391967,-3.073938207542515,5.328732750138078,0,0,0,0,0,625,1,0.0,4,64.35178682094228,-7.844696099529568,994.9633073293409,994.9633073293409,10.08822915987664,4,610.0,14.104739588693906,28366.5,1,3.47404832434556,35.15649650026561,34.98442845629038,344,247
1977,8,31,15,-1.036116113991593,-7.916280302242268,7.285579898835132,0,0,0,0,0,53750,1,2.0,4,65.06578492830157,-7.543226290398895,993.9271912153494,995.9271912153494,10.484772910222617,4,610.0,130.80197392386228,28366.625,1,4.710689148160897,26.880307882365273,26.464322390723474,345,250
