year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,9,21,6,28387.25,9,9,440,146,405,39.406782917641074,-102.03059609653786,1000.0432908083282,1004.0432908083282,141875,212.50932944773342,4.0,14.093967926599138,6.364862291895551,1,1,3,0,0,0,0,,,,,
1977,9,21,9,28387.375,8,8,440,147,402,39.80145059918337,-101.30993247402021,999.120043984667,1009.120043984667,695625,470.5574508777854,10.0,16.053575484640426,14.086846326909363,1,1,0,0,0,0,3,-0.9232468236611748,20.521424472468723,14.62834796602441,25.201536195127645,-9.992423593385778
1977,9,21,12,28387.5,8,8,440,147,397,40.03126634103745,-100.00797980144135,1000.0739730805545,1008.0739730805545,553750,419.83818248734127,8.0,15.550441778347984,14.700028417741414,1,1,0,0,0,0,0,0.953929095887579,36.94962573588747,8.518114852409965,37.91877005733447,10.2751207546626
1977,9,21,15,28387.625,8,8,440,147,393,40.194899054449714,-98.95878036588776,1003.4917648336817,1013.4917648336817,1899375,777.553753814061,10.0,13.449899251429144,8.053416955953507,1,1,0,0,0,0,0,3.4177917531270943,29.704982831494018,6.065042521508913,30.317828843884342,36.68970296363746
1977,9,21,18,28387.75,8,8,440,148,390,40.55116525522485,-98.20594053556249,1004.4283726976474,1012.4283726976474,1521250,695.8655864152872,8.0,12.319830273867131,4.645856493874744,1,1,0,0,0,0,0,0.9366078639657645,21.202104305616416,13.204998020375701,24.97801432669067,9.981144131631098
1977,9,21,21,28387.875,7,7,440,150,386,41.17448948704105,-97.20915106010762,1004.8525987754236,1010.8525987754236,1674375,730.0480228580751,6.0,10.63783499751413,5.190854832365876,1,2,0,0,0,1,0,0.4242260777762567,27.809384942677404,23.103497410859116,36.154301037408906,4.46435010830337
1977,9,22,0,28388.0,9,9,440,162,385,44.13034763271423,-97.3569818002,1006.4622443872763,1008.4622443872763,621250,444.6909227673531,2.0,10.063482071981213,6.251059695622825,1,1,0,0,0,0,0,1.6096456118526112,-3.932839360995363,109.55880989328399,109.62937585643793,16.016175473034256
1977,9,22,3,28388.125,9,9,440,163,382,44.46123999143415,-96.53213668785246,1006.8561624604196,1010.8561624604196,967500,554.945776524894,4.0,10.700708937141366,7.8308436883295505,1,1,0,0,0,0,0,0.39391807314328614,21.820507853406866,12.26451718503493,25.031039626084407,3.896403245164733
1977,9,22,6,28388.25,11,11,440,165,380,44.99903626598373,-96.01667299605616,1006.7567537510236,1010.7567537510236,90000,169.2568750643269,4.0,11.369709356854463,10.91927798043078,1,1,0,0,0,0,0,-0.0994087093960843,13.509938516952065,19.93340576608636,24.08026378940376,-0.9740188394938343
1977,9,22,9,28388.375,10,10,440,165,377,45.07003787178353,-95.1413034899383,1007.631581550717,1011.631581550717,115625,191.84519954901347,4.0,11.039262224499142,9.860613681493705,1,1,0,0,0,0,0,0.8748277996934485,22.91429444248874,2.631672782851616,23.06492123188528,8.561068310134718
1977,9,22,12,28388.5,11,11,440,166,375,45.353667350587386,-94.57980559586797,1009.0422961319323,1013.0422961319323,173750,235.17300594335575,4.0,10.011712705269336,9.464161241582842,1,1,0,0,0,0,0,1.4107145812152886,14.625091916930149,10.512719696609295,18.011401638910076,13.737588378812347
1977,9,22,15,28388.625,10,10,440,167,374,45.614793806693946,-94.3076513521684,1010.6403889949985,1012.6403889949985,50000,126.15662610100802,2.0,8.234988125273736,8.752270459403007,1,1,0,0,0,0,0,1.5980928630662674,7.055912738381928,9.678645710574258,11.977566003261174,15.492703932895411
1977,9,22,18,28388.75,10,10,440,167,374,45.614793806693946,-94.3076513521684,,,0,0.0,,8.234988125273736,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
