year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,9,13,15,-1.6496021206778824,-12.157821158909687,11.239389297411835,2,0,0,0,2,248125,1,4.0,10,70.05745338317833,87.08916217383225,997.9871777629317,1001.9871777629317,15.971758509669895,10,262.0,281.03494535262524,28379.625,1,63.69689722301081,65.39363441050071,14.799753564685494,448,355
1977,9,13,18,-1.7975694566649327,-13.253966329726952,11.812089822149646,0,0,0,0,0,427500,1,6.0,12,69.99080259789491,95.48615642500431,996.1896083062668,1002.1896083062668,16.535011944531746,12,262.0,368.8868069524451,28379.75,1,106.41122700731887,106.43989927382215,-2.4704097267974716,448,368
1977,9,13,21,-2.070722243908822,-15.281667977389539,10.008928838923094,0,0,0,0,0,1036250,1,10.0,10,69.85050513443737,98.67317404787977,994.1188860623579,1004.1188860623579,18.34285642768348,10,262.0,574.3244897772975,28379.875,1,40.68658606972607,41.017551796400475,-5.200122052526116,448,373
1977,9,14,0,-1.418650493426685,-10.478332534278389,6.032646989023997,0,0,0,0,0,755625,1,10.0,9,69.71871322687177,103.80490241212435,992.7002355689312,1002.7002355689312,18.744403444732228,9,262.0,490.431348659144,28380.0,1,65.91206552408212,66.09283074813713,-4.884863831367942,447,381
1977,9,14,3,-1.6486988885900065,-12.184051303462427,8.713651536678663,0,0,0,0,0,663750,1,10.0,10,69.63549855595596,107.03288449388062,991.0515366803412,1001.0515366803412,19.118819142536623,10,262.0,459.6500701125706,28380.125,1,41.630602864993776,41.74470395437482,-3.0843497427446214,446,386
1977,9,14,6,-1.8959298444841988,-14.05925377356376,5.898277373365491,0,0,0,0,0,567500,1,10.0,10,69.1133641372225,111.17055052203517,989.155606835857,999.155606835857,19.519240924898735,10,262.0,425.01865889546684,28380.25,1,54.66643745252526,57.99098293169767,-19.352899463222403,446,393
1977,9,14,9,-2.379006104115979,-17.668677748045848,8.347271067735056,0,0,0,0,0,618750,1,12.0,10,68.88363356714434,114.2416757284536,986.776600731741,998.776600731741,21.096424215241797,10,262.0,443.7952704527398,28380.375,1,41.00492349056863,41.87968791159425,-8.514957962617705,445,398
1977,9,14,12,-1.882038846352516,-13.985995108328664,10.020934703677703,0,0,0,0,0,670000,1,14.0,12,68.79627881365992,117.51762481787846,984.8945618853885,998.8945618853885,22.456150994539914,12,262.0,461.809077155419,28380.5,1,43.91168310335524,44.03088999189086,-3.2378018019175405,443,403
1977,9,14,15,-1.6816645423717274,-12.517274232286573,12.91681571419678,0,0,0,0,0,616875,1,14.0,15,68.55779779602913,119.9315118405078,983.2128973430168,997.2128973430168,24.028326636268176,15,262.0,443.1223431961267,28380.625,1,32.705021124606226,33.878481504374086,-8.839293087191834,442,407
1977,9,14,18,-1.1299649875599425,-8.44140590452519,10.874199826043913,0,0,0,0,0,600625,1,14.0,10,68.03430302493283,123.28256529679662,982.0829323554568,996.0829323554568,24.569194445856834,10,262.0,437.24692724951115,28380.75,1,46.45400252077673,50.343452521373905,-19.403320890288285,441,413
