year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,9,14,9,28380.375,15,15,300,371,534,49.99297837918002,176.2295126654891,1005.0442688026425,1009.0442688026425,150625,218.96444142013897,4.0,8.706489284617664,11.049278118218062,1,1,3,0,0,0,0,,,,,
1977,9,14,12,28380.5,16,16,300,368,530,50.9879344792173,177.14597502532962,1003.373897497815,1009.373897497815,171250,233.47498368984665,6.0,11.484720155736108,17.22412921026502,1,1,0,0,0,0,0,-1.6703713048274222,21.382588221764035,36.878023519400514,42.62867224954326,-14.89378635147168
1977,9,14,15,28380.625,18,18,300,365,527,51.73117591375233,178.11932176181338,1001.7959026397854,1007.7959026397854,106250,183.9033045027407,6.0,13.283393112506456,15.530997126188522,1,1,0,0,0,0,0,-1.5779948580297058,22.344239007631923,27.548225597439707,35.47068860901368,-13.92495379655742
1977,9,14,18,28380.75,13,13,300,362,522,52.93488970336797,179.11859600341788,1001.1467883034924,1009.1467883034924,281250,299.2067103010745,8.0,14.884121329192363,15.32808820317914,1,1,0,0,0,0,0,-0.649114336292987,22.32348991267755,44.61562217911825,49.888795779325484,-5.635929381974534
1977,9,14,21,28380.875,17,17,300,359,517,54.12172365391057,-179.8181092475028,1000.8238020956278,1010.8238020956278,693125,469.7111238422398,10.0,16.33503436296288,14.226953120816106,1,1,0,0,0,0,0,-0.32298620786459653,-23.09719392414356,43.98997135661875,49.68498714023817,-2.7617101973707854
1977,9,15,0,28381.0,17,17,300,355,511,55.51967989078719,-178.29864539467388,998.8434356132886,1010.8434356132886,771875,495.67675293291035,12.0,18.57453839936567,12.582398479293916,1,1,0,0,0,0,0,-1.9803664823391591,31.882791922281463,51.81521373726604,60.83854695337537,-16.644470592558882
1977,9,15,3,28381.125,13,13,300,351,506,56.65117984606084,-176.67939429237668,997.4110524746006,1009.4110524746006,565000,424.0814611532103,12.0,20.12842076417935,11.149482634922169,1,1,0,0,0,0,0,-1.4323831386880193,32.992942771629835,41.93901817499187,53.3611798802682,-11.880013394351108
1977,9,15,6,28381.25,13,13,300,348,501,57.76965528078022,-175.35366450880412,995.5848670840024,1009.5848670840024,639375,451.131226450532,14.0,21.892971832169405,11.32143131458528,1,1,0,0,0,0,0,-1.8261853905981116,26.20614971964775,41.45626463912051,49.04471593308893,-14.956876189041195
1977,9,15,9,28381.375,12,12,300,345,498,58.40220396845925,-174.0232976170829,994.7022230539872,1008.7022230539872,568750,425.48648364787215,14.0,23.314628957974207,9.89554174589357,1,1,0,0,0,0,0,-0.8826440300153626,25.83571695362523,23.445401641860748,34.887979715885024,-7.179522297046915
1977,9,15,12,28381.5,10,10,300,341,496,58.75402111119655,-172.28166720599245,996.715697796339,1008.715697796339,731875,482.6624575733665,12.0,21.527025918776136,9.694014515110975,1,1,0,0,0,0,0,2.0134747423518276,33.48380807256089,13.040093792990849,35.93340297230548,16.316498425248987
1977,9,15,15,28381.625,9,9,300,336,494,59.03599326405203,-170.08925519984535,996.7666433324449,1008.7666433324449,823750,512.0622703772439,12.0,21.22794489074449,8.44930366386492,1,1,0,0,0,0,0,0.050945536106009964,41.807227131221005,10.451290950857798,43.09377823933501,0.41162083329566473
1977,9,15,18,28381.75,10,10,300,329,482,61.426847991920376,-166.01879568854739,995.9801341847343,1007.9801341847343,793750,502.65144201363216,12.0,20.217265909447597,6.380962467663339,1,1,0,0,0,0,0,-0.7865091477106034,72.14716789090791,88.61697202770569,114.2724007188001,-6.204794605233443
1977,9,15,21,28381.875,10,10,300,326,478,62.14288138770521,-164.21437998026843,994.966390693158,1008.966390693158,1033750,573.6312795189028,14.0,20.915078243756902,7.131482402387701,1,1,0,0,0,0,0,-1.013743491576315,31.250182962431694,26.53976030644967,40.99918062973036,-7.9440075513605874
1977,9,16,0,28382.0,15,15,300,322,483,60.77166501124777,-163.10941621176596,992.9405321284669,1006.9405321284669,938125,546.4562763626826,14.0,23.457966361600796,6.40137021170398,1,1,0,0,0,0,0,-2.0258585646911524,19.99795610416164,-50.82410146466754,54.61691622597157,-16.083270515614334
1977,9,16,3,28382.125,13,13,300,318,482,60.708850630425694,-161.28487844927,994.6417539757517,1006.6417539757517,1134375,600.9016368256435,12.0,21.431711886398293,8.372051318213707,1,1,0,0,0,0,0,1.7012218472849054,33.08502294137427,-2.3282134892447517,33.16684068588329,13.514281012594203
1977,9,16,6,28382.25,16,16,300,312,483,60.01697944102905,-158.96248897457818,997.1668019122477,1007.1668019122477,1375000,661.5709285501534,10.0,19.463457754481563,7.763691445772785,1,2,0,0,0,0,0,2.5250479364959757,43.01535147428739,-25.644188717480944,50.079385753364186,20.19692876298794
1977,9,16,9,28382.375,15,15,300,306,483,59.48922633558607,-156.57781733547304,999.2249305688242,999.2249305688242,625,14.104739588693906,0.0,17.125753997522033,4.837237106206158,1,1,0,0,0,2,0,2.0581286565764456,44.87211271001868,-19.561155948724014,48.950437394480154,16.550871364801562
1977,9,16,12,28382.5,15,15,300,306,483,59.48922633558607,-156.57781733547304,,,0,0.0,,17.125753997522033,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
