year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,9,17,6,,,6.123292425585824,3,0,0,0,0,737500,1,6.0,7,40.37858413927736,-102.25341903531154,1003.1150202794161,1009.1150202794161,9.828686547281187,7,359.0,484.5137160706037,28383.25,1,,,,150,405
1977,9,17,9,0.49180617102232643,5.285417575287852,4.1156199415396255,0,0,0,0,0,878125,1,6.0,7,40.140696000027546,-100.84030545433056,1003.6068264504383,1009.6068264504383,9.935895677165396,7,359.0,528.6926033198698,28383.375,1,40.03990899985149,40.999261097816216,-8.817318064497735,148,400
1977,9,17,12,1.4408335820877982,15.364337331385368,2.6334663798869586,0,0,0,0,0,337500,1,2.0,13,40.51985974357926,-100.10111834770825,1005.0476600325262,1007.0476600325262,9.021917038008803,13,359.0,327.76452917762373,28383.5,1,20.827336385118524,25.125371256510466,14.053694883503066,149,397
1977,9,17,15,0.7304489089031995,7.875089913999351,4.4315075016699845,0,0,0,0,0,161250,1,2.0,15,39.98754285443294,-100.26925166312799,1005.7781089414294,1007.7781089414294,9.238927693599516,15,359.0,226.55566456642887,28383.625,1,-4.774749702389063,20.299839045732746,-19.73031248009497,147,398
1977,9,17,18,-1.3493363674088323,-14.635700755662574,4.6757931724726225,0,0,0,0,0,1106250,0,5.666482143783651,15,39.69827998263328,-100.4818668514836,1004.4287725740205,1010.0952547178042,9.89582721188194,16,359.0,593.4056888763525,28383.75,2,-6.063461944919972,12.317328813747292,-10.72152127025249,146,399
1977,9,17,21,-1.3499725773188402,-13.644104465876705,13.045263720927903,0,0,0,2,0,1205000,1,8.0,13,43.27408124276832,-104.13910831165052,1000.7452821404854,1008.7452821404854,11.056412816379778,13,371.0,619.3249654676192,28383.875,1,36.32354069718048,65.37834898778677,-54.35925779100659,163,409
1977,9,18,0,-0.6753119539635373,-7.316551607918491,9.10788151350651,0,0,0,0,0,1118750,1,8.0,13,39.75213900100204,-101.56895322080406,1000.0699701865218,1008.0699701865218,11.84907315257617,13,371.0,596.7488459713314,28384.0,1,73.23719074035944,149.68153281678693,-130.54070307319122,147,403
1977,9,18,3,1.2696206347380938,13.675550301154365,7.445901818135388,0,0,0,0,0,1290000,1,8.0,10,40.03126634103745,-100.00797980144135,1001.3395908212599,1009.3395908212599,11.084044635657042,10,371.0,640.7961869245869,28384.125,1,44.300503570746,45.49253991753631,10.345848033242888,147,397
1977,9,18,6,1.8131456685297598,18.685728741420085,4.34470518410526,0,0,0,0,0,1145625,1,6.0,8,42.24245256654927,-96.52373339095041,1003.1527364897897,1009.1527364897897,9.870960960416886,8,371.0,603.8739631407411,28384.25,1,95.5991439584594,125.92155701449302,81.95756338108139,154,383
1977,9,18,9,1.2779217453180172,13.352487259198945,4.067805186241967,0,0,0,0,0,835000,1,4.0,9,41.53481973590134,-96.15916302914309,1004.4306582351077,1008.4306582351077,8.646755372580392,9,371.0,515.5470443746771,28384.375,1,10.115031738252142,28.111252125607656,-26.228393565059086,151,382
1977,9,18,12,0.0,,,0,3,0,0,0,0,0,,9,41.53481973590134,-96.15916302914309,,,8.646755372580392,9,371.0,0.0,28384.5,0,0.0,0.0,0.0,151,382
