year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,9,23,9,,,11.062878720125008,3,0,0,0,0,47500,1,2.0,4,71.22238072387962,-17.783888442692525,1006.9917762005845,1008.9917762005845,8.045431260694727,4,477,122.96226898414837,28389.375,1,,,,334,280
1977,9,23,12,-0.6763847666725633,-4.923506875560265,10.602700230765185,0,0,0,0,0,106250,1,4.0,4,72.13598645310933,-15.697792517861327,1006.3153914339118,1010.3153914339118,9.661569764497267,4,477,183.9033045027407,28389.5,1,23.717745340305076,41.34270078248634,33.86277401458176,338,283
1977,9,23,15,-1.4915274116568618,-10.804499101242882,13.300192768821361,0,0,0,0,0,206250,1,6.0,5,73.02198138363616,-13.392497753751098,1004.823864022255,1010.823864022255,11.20982347358664,5,477,256.22531886097215,28389.625,1,24.949013281215272,41.24170427022966,32.83938043579421,342,286
1977,9,23,18,-1.9386204281990649,-13.962689127761415,11.878574335269878,0,0,0,0,0,80625,1,4.0,5,74.13991231811269,-10.195988247286794,1002.885243594056,1006.885243594056,12.547923241801126,5,477,160.19904673114672,28389.75,1,32.37502203180527,52.58413263810772,41.436082750933735,347,290
1977,9,23,21,-2.410005672436382,-17.25449182337362,14.388760513666858,0,0,0,0,0,66250,1,4.0,5,75.3957734310144,-7.507346666949662,1000.4752379216195,1004.4752379216195,14.84639688595355,5,477,145.21718204012956,28389.875,1,25.124784327631787,52.896257429916275,46.54846144161975,351,295
1977,9,24,0,-2.1205102077979245,-15.10175779356727,15.460384648170947,0,0,0,0,0,78750,1,4.0,4,76.6114641537994,-4.32506043473846,998.3547277138216,1002.3547277138216,16.707188407731557,4,477,158.3253092116782,28390.0,1,27.30869984751659,52.688972807155835,45.05954691418295,355,300
1977,9,24,3,-2.744437675549707,-19.43872508495406,13.912292985983221,0,0,0,0,0,86250,1,4.0,5,78.00112945345917,-0.5354589855645338,995.610290038272,999.610290038272,19.058443333699188,5,477,165.69317331547472,28390.125,1,29.195784058202644,59.20691374838105,51.50791035205207,359,306
1977,9,24,6,-2.551235972045106,-17.97293543380094,12.986561444123362,0,0,0,0,0,80625,1,4.0,7,79.5614801861359,3.077455399424377,993.0590540662268,997.0590540662268,21.166552025742515,7,477,160.19904673114672,28390.25,1,24.258442081183354,62.715910354652124,57.83436175325733,362,313
1977,9,24,9,-2.0142021756320903,-14.115797270607784,13.902166953236735,0,0,3,0,0,723750,1,10.0,5,81.33826096403425,5.194428907734806,991.0448518905947,1001.0448518905947,23.408162698797796,5,477,479.9758120213127,28390.375,1,11.816312289756798,66.90801326426549,65.8563360872898,363,321
1977,9,24,12,-5.125560222575441,-35.783583003714256,16.686128693819192,0,0,0,0,0,1103750,1,16.0,5,82.92245441599675,4.537772507906651,985.9192916680192,1001.9192916680192,28.25230270768028,5,477,592.7347947230355,28390.5,1,-2.998848809953468,58.794620253067514,58.71809156058682,362,328
1977,9,24,15,-2.479018100702524,-17.274865874683996,17.42752910932337,0,0,0,0,0,1138125,1,18.0,4,83.84056721545903,1.0416266760099742,983.4402735673168,1001.4402735673168,29.522530730989235,4,477,601.8940431778061,28390.625,1,-13.901700052807675,36.75984887820641,34.029828462546504,360,332
1977,9,24,18,-1.9942113802835228,-13.885439353408012,19.34669392022457,0,0,0,0,0,1218125,1,20.0,5,84.28000805930814,-3.3664606634298013,981.4460621870332,1001.4460621870332,30.91629215954441,5,477,622.6887104385546,28390.75,1,-16.280172337400163,23.029080079815333,16.287864132141387,358,334
1977,9,24,21,-0.23853767357897596,-1.6603216212844856,17.849714285596274,0,0,0,0,0,1497500,1,22.0,6,84.48549150215422,-5.826342029555774,981.2075245134542,1003.2075245134542,30.582463291749324,6,477,690.4122352335788,28390.875,1,-8.761093195547911,11.608783192300292,7.616238784646779,357,335
