year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,9,17,21,-1.034702725715906,-8.749446663844202,4.696045572948788,0,0,0,2,0,848750,2,4.0,9,55.017170746784146,-72.39024197003286,1004.9133091513177,1008.9133091513177,9.444527911160673,9,370.0,519.7744856170725,28383.875,1,55.628745882380066,56.315722353714975,-8.769447860287176,213,313
1977,9,18,0,0.5920412374092848,5.034275086009437,4.055292393706331,0,0,0,0,0,962500,0,3.8484170820457804,8,54.56473827984594,-70.2842613566742,1005.5053503887269,1009.3537674707727,8.13184140802364,11,370.0,553.5099506349444,28384.0,2,45.25505773348721,48.26212770505763,-16.769398324270025,213,307
1977,9,18,3,-0.39986720239627177,-3.483089663824481,4.489325709273762,0,0,0,2,0,1700625,1,6.0,8,52.690657182790616,-83.50505973229562,1004.9539002683764,1010.9539002683764,10.498776988630027,8,368.0,735.7484286026773,28384.125,1,62.340026004161665,64.12093535204387,-15.00718188806403,197,341
1977,9,18,6,-0.7121262408953044,-6.211801987172975,2.288995318616653,0,0,0,0,0,910000,1,4.0,6,52.58495317678525,-79.99202019855866,1004.2417740274811,1008.2417740274811,10.302442777352255,6,368.0,538.2025607773058,28384.25,1,79.10619213597059,79.20315462880438,-3.9179163979342957,198,331
1977,9,18,9,-0.2728270690100908,-2.3751637103556575,2.4497979086271515,0,0,0,0,0,806250,1,4.0,7,52.73271955240914,-79.24031019657058,1003.9689469584711,1007.9689469584711,10.659414253355315,7,368.0,506.59386665817544,28384.375,1,16.871380986007633,17.738110255691545,5.476957099343547,199,329
1977,9,18,12,-0.43267811133380746,-3.7609160715069208,2.174285127567346,0,0,0,0,0,1431250,1,6.0,5,52.850417604868895,-76.68898083113278,1003.5362688471373,1009.5362688471373,10.87961855325822,5,368.0,674.967424844007,28384.5,1,57.10459024385047,57.27098234579218,4.362475436489791,201,322
1977,9,18,15,-1.051077094366483,-9.123512633934732,6.6036122809237705,0,0,0,0,0,1163125,1,6.0,4,52.95530398541028,-74.4664482751201,1002.4851917527708,1008.4851917527708,11.702802469937982,4,368.0,608.4687225877116,28384.625,1,49.62571206727593,49.77775425311077,3.887611130104392,203,316
1977,9,18,18,-1.7019219928384701,-14.780331086290913,15.356115357445814,0,0,0,0,0,843750,1,6.0,4,52.91739933383577,-73.01385735333575,1000.7832697599323,1006.7832697599323,13.013561883823735,4,368.0,518.2412242070033,28384.75,1,32.46327174094836,32.49365868035304,-1.4049349837720317,204,312
1977,9,18,21,-1.5659738664193719,-13.638230322348228,18.835486154563114,0,0,0,0,0,1107500,1,8.0,4,52.70370672573879,-72.00833656436315,999.217295893513,1007.217295893513,14.57245810238275,4,368.0,593.7408516756685,28384.875,1,22.582845928437187,23.93155718679839,-7.920511293942425,204,309
1977,9,19,0,-0.025075786077359226,-0.21885176047220473,22.571462456841836,0,0,0,0,0,1021250,1,8.0,5,52.544476104298454,-70.2405292647868,999.1922201074356,1007.1922201074356,14.831310696876827,5,368.0,570.152585949758,28385.0,1,39.84696167828324,40.281664957968324,-5.90187909020848,205,304
