year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,9,9,6,,,9.905258420455212,3,0,0,0,0,123125,1,2.0,1,41.95752369616728,-50.0709848215496,1010.8775532537256,1012.8775532537256,8.084655037267005,1,190.0,197.9694540487982,28375.25,1,,,,200,226
1977,9,9,9,-1.6956521315941062,-17.480872409169347,13.976179901997309,0,0,0,0,0,275000,1,4.0,1,42.22460745542828,-48.72290181358802,1009.1819011221315,1013.1819011221315,9.731898217250892,1,190.0,295.86351363515985,28375.375,1,37.00073031722887,38.30213066962159,9.899453006326514,204,223
1977,9,9,12,0.24519405856772208,2.5156203372289574,11.211623071412978,0,0,0,0,0,560625,1,6.0,2,42.476088034237364,-46.968152642762014,1009.4270951806992,1015.4270951806992,10.788447814449102,2,190.0,422.43636200235846,28375.5,1,47.96980168122191,48.86701524991674,9.321121504402525,209,219
1977,9,9,15,-1.4487700014514848,-14.80666119348914,16.93757438950226,0,0,0,0,0,777500,1,8.0,3,42.67942918246948,-45.19757087041672,1007.9783251792478,1015.9783251792478,12.315255040300233,3,190.0,497.4795840111404,28375.625,1,48.24501752444394,48.83017092982097,7.536834687163489,214,215
1977,9,9,18,-1.477558719418448,-14.962463356594922,18.1576426928243,0,0,0,0,0,785000,2,8.0,1,43.17014957103368,-43.00443868429225,1006.5007664598293,1014.5007664598293,13.088416318080077,1,190.0,499.87324458734105,28375.75,1,59.28397518577174,62.01139147101077,18.188539203128663,221,211
1977,9,9,21,-1.5554940028111741,-15.488640540552234,14.258921720734943,0,0,1,0,0,623750,1,8.0,0,44.089880924270346,-40.523341251589386,1004.9452724570182,1012.9452724570182,14.5651722807867,0,190.0,445.5847747703454,28375.875,1,66.04900122295038,74.32756149820196,34.08982011861742,230,208
1977,9,10,0,-1.044635056805564,-10.216816582500007,13.712805522198252,0,0,0,0,0,528750,1,8.0,0,45.10370059459354,-38.132491038677095,1003.9006374002125,1011.9006374002125,16.074111389986346,0,190.0,410.2515719892848,28376.0,1,62.54575139231816,72.96586238837264,37.5772012907995,239,206
1977,9,10,3,-1.979620390561031,-19.103139515839104,19.742918311919784,0,0,0,0,0,480000,1,8.0,0,45.8859754575239,-35.884710371433236,1001.9210170096516,1009.9210170096516,16.941383067171756,0,190.0,390.8820095223359,28376.125,1,57.99195977291686,64.83654329136043,28.994998666474327,247,204
1977,9,10,6,-1.3809577294923656,-12.929777777605766,14.731732243561128,0,0,0,0,0,241875,1,6.0,0,47.72825493159637,-33.04341575685087,1000.5400592801592,1006.5400592801592,16.21031121120331,0,190.0,277.472888262447,28376.25,1,70.83424539751836,98.38801217382951,68.28404365942143,259,205
1977,9,10,9,0.02684450660191942,0.24645950529386443,14.407618121722479,0,0,0,0,0,290625,1,6.0,0,48.99250517169491,-30.360087706864476,1000.5669037867611,1006.5669037867611,15.186915355910228,0,190.0,304.15261082582236,28376.375,1,65.25640506454208,80.33804931229221,46.859404236041065,269,205
1977,9,10,12,1.137481373224,10.854438965996176,16.48899528191323,0,0,0,0,0,386875,1,6.0,0,46.55501224856702,-31.379312469399704,1001.7043851599851,1007.7043851599851,16.35602500152442,0,190.0,350.9218391855286,28376.5,1,-25.977839885031415,94.0062679945428,-90.34561559461241,261,198
1977,9,10,15,-0.40614678479818395,-3.7699401984844654,17.195788415733332,0,0,0,0,0,382500,1,6.0,0,48.27912660488842,-29.452060441711225,1001.2982383751869,1007.2982383751869,14.92112586461528,0,190.0,348.93198687609583,28376.625,1,47.53794400374895,79.64678344869507,63.9042564593295,270,201
1977,9,10,18,1.2430655208964891,11.416536439063552,10.136732837928356,0,0,0,0,0,291250,0,3.806063324180432,1,48.969724995283556,-27.780883943036642,1002.5413038960834,1006.3473672202639,12.766290957195427,0,190.0,304.4794810016416,28376.75,2,40.66156031227063,48.0475757305071,25.59701245361249,276,201
