year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,9,23,9,,,11.29207802158009,3,0,0,0,0,646250,1,10.0,10,41.47717563508645,-103.07643862778117,996.6263449152535,1006.6263449152535,15.422337270093916,10,479.0,453.55017798064495,28389.375,1,,,,155,407
1977,9,23,12,-0.1673305609288218,-1.713876116059876,5.550132186607734,0,0,0,0,0,830625,1,10.0,14,42.564520954118606,-101.36460400276441,996.4590143543247,1006.4590143543247,16.536590864166136,14,479.0,514.1946608157373,28389.5,1,46.73049372877059,61.70919477366846,40.30242766236152,158,400
1977,9,23,15,-1.3363918490137439,-13.398101597723604,7.193027000850125,0,0,0,0,0,1025000,1,12.0,14,43.71349730978573,-100.470698852041,995.122622505311,1007.122622505311,18.277961071156533,14,479.0,571.1984185363134,28389.625,1,23.948252336911043,48.85849635174389,42.58678052824615,162,396
1977,9,23,18,-1.9459510346066964,-19.494978057234515,7.136190053652099,0,0,0,0,0,1250625,1,14.0,11,43.75371227592605,-98.45311953518885,993.1766714707043,1007.1766714707043,20.23312575338582,11,479.0,630.9408065806199,28389.75,1,54.01479546460466,54.03535803785813,1.490566736662061,161,389
1977,9,23,21,-1.143118610055535,-11.168386259506157,8.520246565389971,0,0,0,0,0,1529375,1,14.0,11,45.16359384779875,-99.00319251197706,992.0335528606488,1006.0335528606488,19.39686716704602,11,479.0,697.721421616346,28389.875,1,-14.375555122110347,54.19847094666611,52.25722598730034,167,390
1977,9,24,0,0.9366284887043003,9.050958562948427,5.759007388419049,0,0,0,0,0,1393750,1,12.0,11,45.80385299735016,-99.7317745074185,992.9701813493531,1004.9701813493531,17.59232948125254,11,479.0,666.0663659641269,28390.0,1,-18.825488494412056,30.29139123091721,23.731189722625523,170,392
1977,9,24,3,-1.0954807047185022,-10.54330916766681,9.377875609271506,0,0,0,0,0,1425000,1,14.0,10,46.04297324904156,-99.7824070318073,991.8747006446346,1005.8747006446346,19.012299828778403,10,479.0,673.4920844463592,28390.125,1,-1.3026477876336913,8.958203898877219,8.862986282017594,171,392
1977,9,24,6,0.45701399359895734,4.422724677548022,3.5279216658315273,0,0,0,0,0,1615625,1,14.0,11,45.71806794754106,-98.50870331627031,992.3317146382335,1006.3317146382335,18.96811131538953,11,479.0,717.125797796793,28390.25,1,32.96103959840463,35.09208623184145,-12.042607055592166,169,388
1977,9,24,9,-0.010164341069030343,-0.09691552652709834,4.080393994889091,0,0,0,0,0,1476250,1,14.0,7,46.60366026041196,-97.14382034544134,992.3215502971645,1006.3215502971645,19.68745844528276,7,479.0,685.4961484055334,28390.375,1,34.756531125657695,47.806500195601366,32.824457422221336,172,383
1977,9,24,12,-0.008793838468991453,-0.08343884494218011,4.061061206913073,0,0,0,0,0,2473125,1,14.0,7,46.90161112155471,-96.57611421055451,992.3127564586955,1006.3127564586955,19.285548840542635,7,479.0,887.2542686672673,28390.5,1,14.376992926853259,18.12891976629581,11.043541382817478,173,381
