year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,9,18,12,,,6.335931550828973,3,0,0,0,0,640625,1,4.0,7,45.99101406223733,-95.84456587738687,1003.9861468851856,1007.9861468851856,10.596014732635961,7,382.0,451.5719996152229,28384.5,1,,,,169,379
1977,9,18,15,0.5921872298598464,5.763131312341841,2.7401185014735527,0,0,0,0,0,571250,2,4.0,7,45.39000290864168,-93.99091309842979,1004.5783341150454,1008.5783341150454,10.327001647089869,7,382.0,426.42059340806986,28384.625,1,48.249311694039946,53.14355007402156,-22.27646371221018,166,373
1977,9,18,18,-0.5932435952321975,-5.691500050601706,9.273372009884843,0,0,0,0,0,490625,1,4.0,8,46.232208404481376,-95.87519273029508,1003.9850905198132,1007.9850905198132,11.145849890672379,8,382.0,395.1844985686082,28384.75,1,-48.31033836794441,57.51823892489726,31.21632610984651,170,379
1977,9,18,21,-1.0275938704414875,-9.795888910497888,6.23944346631768,0,0,0,0,0,561250,1,4.0,8,46.61646953754131,-93.79390026487305,1002.9574966493717,1006.9574966493717,11.569605330351822,8,382.0,422.67176818502145,28384.875,1,52.98637661122,54.867190574043185,14.242629500985093,171,372
1977,9,19,0,2.7767755512858274,26.470559636654976,6.152141077452543,0,0,0,0,0,660625,0,2.531551731819345,10,46.61646953754131,-93.79390026487305,1005.7342722006575,1008.2658239324769,9.28935445092162,9,382.0,458.5667547480592,28385.0,2,0.0,0.0,0.0,171,372
1977,9,19,3,-0.49374932084683676,-4.738476967432662,3.5320827790586184,0,0,0,0,0,681250,0,3.5303779329861573,9,46.21312877395741,-91.6537494611574,1005.2405228798108,1008.7709008127969,10.46429214530219,8,382.0,465.67006556435143,28385.125,2,54.88922250608533,56.88869599487513,-14.949815539824451,169,365
1977,9,19,6,-1.9557178873647354,-19.494918413087404,4.9081348025245095,0,0,1,0,0,444375,1,4.0,9,44.02984430618641,-88.70783311375007,1003.284804992446,1007.284804992446,12.081399433205101,9,382.0,376.09700300975805,28385.25,1,78.50124381859358,112.74324630643403,-80.92338541266655,160,355
1977,9,19,9,-1.4714453009943826,-14.479066766772975,8.108552276112604,0,0,0,0,0,580625,1,6.0,8,44.755549340784455,-88.3967199353195,1001.8133596914516,1007.8133596914516,14.169655186758717,8,382.0,429.905428746211,28385.375,1,8.188641995070181,28.11706134235294,26.898239362571875,163,354
1977,9,19,12,2.278601620937698,22.837189494697665,5.452810774781465,0,0,0,0,0,482500,1,4.0,7,43.730554952832776,-87.00221139063454,1004.0919613123893,1008.0919613123893,11.748919046963573,7,382.0,391.89860944341075,28385.5,1,37.348820817084345,53.27551292044344,-37.99139192645701,159,349
1977,9,19,15,-1.117069565962447,-11.049145231180749,6.236158618252594,0,0,0,0,0,628750,1,6.0,6,44.46247351846399,-86.95676031717299,1002.9748917464269,1008.9748917464269,13.59137830759284,6,382.0,447.36712098460976,28385.625,1,1.2023454163895335,27.15517482664678,27.128543738384444,162,349
1977,9,19,18,-0.15505961146656774,-1.5278918794397196,6.818867711375279,0,0,0,0,0,282500,1,4.0,7,44.67750054627767,-86.36013476927302,1002.8198321349603,1006.8198321349603,13.106199906613215,7,382.0,299.8708769569344,28385.75,1,15.724628424895295,17.629077833510216,7.969971528113268,163,347
1977,9,19,21,-0.6901335160346934,-6.742675353113259,10.494279655954088,0,0,0,0,0,258125,1,4.0,6,45.16359384779875,-86.32280902015724,1002.1296986189257,1006.1296986189257,13.007188214014041,6,382.0,286.6421800279766,28385.875,1,0.9754694704244512,18.04342370463606,18.01703633501615,165,347
1977,9,20,0,2.350010496035684,23.499072129617947,5.661015185245342,0,0,0,0,0,728125,1,4.0,8,43.85619812986993,-82.39590344233197,1004.4797091149613,1008.4797091149613,10.634822383060875,8,382.0,481.42433037557686,28386.0,1,104.94395140495058,115.59181593858419,-48.45859031683543,161,333
1977,9,20,3,-0.16551006950161537,-1.6397171226985126,5.753825156044331,0,0,0,0,0,1100000,1,6.0,7,44.37249346122724,-82.60599135740172,1004.3141990454596,1010.3141990454596,12.034856038334574,7,382.0,591.7270272703197,28386.125,1,-5.566143172358614,19.92954039995374,19.13647383240167,163,334
