year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,9,3,6,,,10.72320035992103,3,0,0,0,0,1591250,1,6.0,10,44.39959636787691,103.58013238430941,1001.554051372251,1007.554051372251,8.224036043236103,10,65.0,711.6955854787614,28369.25,1,,,,552,406
1977,9,3,9,-2.8720169742043073,-29.478816661630304,19.615382586769556,0,0,0,0,0,1748125,1,8.0,10,42.45340215359988,106.4994225161942,998.6820343980467,1006.6820343980467,9.38597458205818,10,65.0,745.9527262401011,28369.375,1,79.8314181509422,107.59463751185032,-72.13564096419941,557,418
1977,9,3,12,0.41338734132325045,4.161941197896452,20.14295209989017,0,0,0,0,0,257500,1,4.0,15,43.483685268224356,107.44718842328221,999.09542173937,1003.09542173937,9.631428179038757,15,65.0,286.2949452790358,28369.5,1,25.488365209182767,45.91226076995878,38.18741845126504,552,420
1977,9,3,15,0.5937530424538999,5.8310960023685645,8.911846152706858,0,0,0,0,3,48750,1,2.0,14,44.86722838609049,107.04903097210982,999.6891747818238,1001.6891747818238,10.781379338912677,14,65.0,124.56968712917198,28369.625,1,-10.459410201589115,52.336788067283365,51.28099183356956,547,417
1977,9,3,18,-0.2754498271463672,-2.704532931796729,7.843360832002727,0,0,2,0,0,1905625,4,10.0,13,44.8796503582091,107.97289610149124,999.4137249546775,1009.4137249546775,10.922204814600201,13,65.0,778.831995271757,28369.75,1,24.264160712730796,24.268528627733414,0.46042009283658036,546,420
1977,9,3,21,-3.1318239089043347,-29.34428469449791,5.465689663473677,0,0,1,2,0,1570625,1,12.0,9,47.682500362716496,112.4645922129485,996.688914466647,1008.688914466647,15.73962899891761,9,81.0,707.0682180577885,28369.875,1,43.493292139768,47.75297169926601,-19.714965000113388,530,430
1977,9,4,0,-1.6993198508337082,-15.779287524442804,4.8396041494690145,0,0,0,0,0,1367500,1,14.0,12,48.255341247326804,113.1159722875453,994.9895946158133,1008.9895946158133,18.153559086966013,12,81.0,659.7641770786996,28370.0,1,16.074911034177088,26.631086075527076,21.23233338108235,527,431
1977,9,4,3,-3.4616977126184794,-31.63451090848114,4.389563559001909,0,0,0,0,0,1790625,1,18.0,10,49.30037869823012,116.20470511369076,991.5278969031948,1009.5278969031948,21.65848782129796,10,81.0,754.9659859542351,28370.125,1,74.64893755971309,84.09999353113234,38.73428756467011,519,438
1977,9,4,6,-3.3297847601299875,-29.861455743808843,8.395328804844976,0,0,0,0,0,1803125,1,20.0,11,50.58330489541861,117.08523202922584,988.1981121430648,1008.1981121430648,23.199793449940973,11,81.0,757.5965374294866,28370.25,1,20.72274077024997,51.870890899829085,47.55162812891891,513,438
1977,9,4,9,-2.6050762541628503,-23.15261008467832,12.205125406260704,0,0,0,0,0,1751875,1,22.0,9,51.21892023465778,117.54630586770601,985.5930358889019,1007.5930358889019,25.0462526331197,9,81.0,746.7523899246846,28370.375,1,10.704049009760475,25.876752181087546,23.559067006952226,510,438
1977,9,4,12,-1.229697033737757,-10.91368058653844,14.635172945982559,0,0,0,0,0,1394375,1,22.0,11,51.31866752568727,118.00282039790977,984.3633388551642,1006.3633388551642,26.959880171858575,11,81.0,666.215691459998,28370.5,1,10.575223286161739,11.202862333624262,3.697130903005702,509,439
1977,9,4,15,0.11486503690335667,1.0210436380994243,16.23406727574955,0,0,0,0,0,2110625,1,24.0,11,51.20629148589761,118.30075576600639,984.4782038920675,1008.4782038920675,26.96830911023821,11,81.0,819.6540755261717,28370.625,1,6.91861549507065,8.075658348152464,-4.1652151670055275,509,440
1977,9,4,18,1.2884100382981705,11.577434919573168,8.787526213883465,0,0,0,0,0,2008125,1,22.0,13,50.44504964434302,118.86158142836597,985.7666139303657,1007.7666139303657,25.70749144587953,13,81.0,799.5036211255235,28370.75,1,13.23749692302657,31.166339213883333,-28.21541024347695,511,443
1977,9,4,21,1.2697090508209659,11.487582930287104,7.085288198425988,0,0,0,0,0,1816875,1,20.0,17,49.975201851225954,120.00891527820134,987.0363229811867,1007.0363229811867,24.13987652525084,17,81.0,760.4796344808813,28370.875,1,27.34895130605458,32.42288965810536,-17.414896963253366,511,447
1977,9,5,0,1.2908485601730353,11.763238644895281,7.9395589162594105,0,0,0,0,0,2200625,1,20.0,13,49.488184127561034,121.13031356149496,988.3271715413597,1008.3271715413597,23.039470587308376,13,81.0,836.9472464159281,28371.0,1,27.00031660841668,32.478708861913816,-18.051300019173627,511,451
1977,9,5,3,0.030982779015466803,0.27707714095564173,8.500376087007753,0,0,0,0,0,2014375,1,18.0,13,50.778929983004296,125.03305321578304,988.3581543203752,1006.3581543203752,21.340711366656627,13,81.0,800.7468245216295,28371.125,1,91.45677013673142,103.21408063075147,47.84146357092702,500,458
1977,9,5,6,0.7802681378762645,6.964374528746386,7.852610234341411,0,0,0,0,0,1563125,1,14.0,15,50.915374458333154,124.75872130786594,989.1384224582514,1003.1384224582514,18.282588982684295,15,81.0,705.378012728663,28371.25,1,-6.410656790272505,8.16534852086112,5.057311141749326,500,457
1977,9,5,9,0.5801301502699789,5.162102667145897,3.997718385911722,0,0,0,0,0,1745625,1,14.0,15,51.13339234428945,126.63411387596742,989.7185526085215,1003.7185526085215,17.57774023655118,15,81.0,745.4191405307349,28371.375,1,43.6178627039998,44.36009154364356,8.080827612037053,496,461
1977,9,5,12,1.4053733636101242,12.496893421370558,5.042297123482276,0,0,0,0,0,1215625,1,12.0,13,51.18104426095671,127.10595896852017,991.1239259721316,1003.1239259721316,16.808907512313773,13,81.0,622.0493994789887,28371.5,1,10.963118073658324,11.10448021446705,1.7662171260964417,495,462
1977,9,5,15,0.5168049137605704,4.611617722327477,2.966085821517554,0,0,0,0,0,1454375,1,12.0,14,50.933503961858186,128.1101625438118,991.6407308858921,1003.6407308858921,16.097364157439337,14,81.0,680.3983691327828,28371.625,1,23.457170420137388,25.187712238721726,-9.175075133277318,494,465
1977,9,5,18,0.18586567009682767,1.6532798667336228,2.284269528801815,0,0,0,0,0,1126875,1,10.0,16,51.158613763477874,128.79140145291456,991.826596555989,1001.826596555989,15.440113518121052,16,81.0,598.911890843185,28371.75,1,15.835964573192769,17.899578905001558,8.343689292690637,492,466
1977,9,5,21,1.0880247263310594,9.644195324843288,2.551750810287849,0,0,0,0,0,1455625,1,10.0,16,51.408764849259704,129.9575489308291,992.91462128232,1002.91462128232,14.203698833446378,16,81.0,680.6906992726435,28371.875,1,26.960637797194316,28.510403001831396,9.271843877855892,489,468
1977,9,6,0,0.5378040857586893,4.741477030867597,3.561715575885683,0,0,0,0,0,1048750,1,8.0,13,51.79792086399852,130.87987808748287,993.4524253680787,1001.4524253680787,13.891057982460701,13,81.0,577.7780656404763,28372.0,1,21.141809869711835,25.593545644936892,14.424058170723777,486,469
1977,9,6,3,0.7328909547324293,6.4594166412288505,3.415135965470981,0,0,0,0,0,501875,1,4.0,14,51.8206648653819,131.3632111188031,994.1853163228111,998.1853163228111,12.252378715730575,14,81.0,399.68959722325764,28372.125,1,11.073518900414168,11.105560756199344,0.8430058551428474,485,470
1977,9,6,6,-0.24018500922073144,-2.125650005809451,5.253615725485142,0,0,2,0,0,1034375,2,6.0,12,51.521634178456104,132.35375891934987,993.9451313135904,999.9451313135904,11.86446418170797,12,81.0,573.8046605957105,28372.25,1,22.844369285831952,25.391152462474114,-11.083565099061897,484,473
1977,9,6,9,0.5528373616625322,4.91334096434275,4.482353601768336,0,0,0,0,2,473125,1,4.0,12,51.21892023465778,136.19348942398204,994.4979686752529,998.4979686752529,12.08539712981199,12,81.0,388.0726283837936,28372.375,1,89.13118232764917,89.83461453609296,-11.220084924980013,477,482
1977,9,6,12,1.5805377573853183,14.04868508980501,4.458777272970983,0,0,2,0,0,1082500,2,6.0,14,51.210500688055916,136.67065327139997,996.0785064326383,1002.0785064326383,11.649028098528758,14,81.0,587.0012366204636,28372.5,1,11.079610826113795,11.084004868429442,-0.3120702889247252,476,483
1977,9,6,15,0.28430934609481484,2.470840181600533,2.628845673988035,0,0,0,0,0,1051875,2,6.0,17,52.86351466774668,137.73814651935518,996.3628157787331,1002.3628157787331,11.479586073430806,17,81.0,578.6382389106122,28372.625,1,23.88676707037032,65.76061537542843,61.26892273804809,469,480
1977,9,6,18,0.14783493252005428,1.2739054172519237,2.8471923086510653,0,0,0,0,0,995000,2,6.0,15,53.51458434042148,138.29214711299602,996.5106507112531,1002.5106507112531,11.379343775757926,15,81.0,562.7773420748846,28372.75,1,12.209869318882685,27.044936927469525,24.13188149785698,466,479
1977,9,6,21,0.6086098774257698,5.211641956505511,2.529476034965337,0,0,0,0,0,1535000,2,8.0,16,54.004975640172944,138.59232984624933,997.1192605886789,1005.1192605886789,11.296141780872212,16,81.0,699.0033442639017,28372.875,1,6.539068264616909,19.31680111566021,18.176341534331144,464,478
1977,9,7,0,1.3138215001372737,11.20337321586828,3.2222251980331205,0,0,0,0,0,1130000,2,6.0,16,54.3381193701836,138.6247533320739,998.4330820888161,1004.4330820888161,10.09955913854048,16,81.0,599.7417539138688,28373.0,1,0.7006361891414928,12.367825642522648,12.347964206876615,463,477
1977,9,7,3,0.34732750338269397,3.039385132089825,3.9811597625647113,0,0,0,0,0,1266250,2,6.0,15,52.34695757533292,141.15038152850482,998.7804095921988,1004.7804095921988,10.298808850359386,15,81.0,634.8699814766996,28373.125,1,57.182856443421535,93.36309704928716,-73.80236323862304,463,488
1977,9,7,6,0.6681116133629985,5.794859176283085,4.026546319362897,0,0,0,0,0,1595000,2,6.0,16,53.01368316682222,141.25743429814622,999.4485212055619,1005.4485212055619,8.990882766168788,16,81.0,712.5336963703163,28373.25,1,2.387189741250325,24.827201001367126,24.712167745901088,461,486
1977,9,7,9,1.3815795782522764,11.908361067472429,3.899744803614376,0,0,0,0,0,1693750,0,5.886354798229731,15,53.493904362353305,141.5916099350312,1000.8301007838141,1006.7164555820439,8.108533607582553,16,81.0,734.2597426822442,28373.375,2,7.3686535236728,19.26435121416548,17.799386870080202,459,485
