year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1977,9,22,6,28388.25,12,12,427.0,313,383,78.3166316802355,-116.8109543003487,991.078670587032,1001.078670587032,711875,476.02190099520215,10.0,22.02015466614016,2.8852733215195623,1,1,0,0,0,0,0,-10.492528342723055,-1.4830887545344011,9.685227142201791,52.44278937542969,53.329633247114344
1977,9,22,9,28388.375,11,11,427.0,316,380,79.21939105514161,-115.23283132320836,989.7664093267406,1001.7664093267406,840000,517.0882945826411,12.0,23.857445756391414,3.7192138454913946,1,1,0,0,0,0,0,-9.254957035869,-1.3122612602914159,10.940732019647156,33.46075415679108,35.20400099231541
1977,9,22,12,28388.5,12,12,427.0,320,380,80.02552071574522,-117.42874122167757,987.139272318732,1001.139272318732,835625,515.7399525364794,14.0,26.104977668931607,5.231045904321654,1,1,0,0,0,0,0,-18.4806744669689,-2.6271370080085763,-14.096918097443881,29.879176158940528,33.03767951571419
1977,9,22,15,28388.625,11,11,427.0,323,380,80.61869057962406,-119.32047587758076,985.6794561671394,1001.6794561671394,910000,538.2025607773058,16.0,27.5670568210457,5.925782582488828,1,1,0,0,0,0,0,-10.25100620742714,-1.4598161515925312,-11.428870758920516,21.985826500590218,24.778935686146074
1977,9,22,18,28388.75,12,12,427.0,325,380,81.00766962721146,-120.71890426402918,985.2880599949192,1003.2880599949192,1124375,598.247171558629,18.0,28.28787895719568,6.892709306609976,1,1,0,0,0,0,0,-2.7454153780720607,-0.39139617222026574,-8.101373710881166,14.417498887583482,16.537730502606077
1977,9,22,21,28388.875,10,10,427.0,327,381,81.26884449559647,-123.48616881551298,985.0191195009533,1005.0191195009533,1474375,685.0606823064848,20.0,28.8074863814621,8.150569682936329,1,1,0,0,0,0,0,-1.8851201322452256,-0.2689404939659289,-15.56826039635705,9.68044011049154,18.332529899105385
1977,9,23,0,28389.0,10,10,427.0,326,380,81.1999710354965,-121.46414363086576,988.1281258147951,1006.1281258147951,1557500,704.1076961170457,18.0,25.9516873454535,5.515889029663303,1,1,0,0,0,0,0,21.796408276269432,3.109006313841819,11.46518089867051,-2.5527931145245146,11.745940819057575
1977,9,23,3,28389.125,10,10,427.0,325,381,80.89090545732729,-121.93068210371783,989.0878139085232,1007.0878139085232,1719375,739.7932552796458,18.0,24.84570208877477,6.546012737232959,1,1,0,0,0,0,0,6.733836653034927,0.9596880937281821,-2.7376096339382197,-11.455508097627645,11.77808016115716
1977,9,23,6,28389.25,9,9,427.0,323,381,80.50666582822075,-120.49983323344743,990.7834870384005,1000.7834870384005,606250,439.289618018595,10.0,22.92337964019965,7.0208597889391235,1,1,0,0,0,0,0,11.911092895733287,1.6956731298772503,8.74689057325715,-14.241832457478365,16.713404394300376
1977,9,23,9,28389.375,9,9,427.0,320,380,80.02552071574522,-117.42874122167757,992.7714884221859,1010.7714884221859,2510625,893.9556801095788,18.0,20.919711206848305,7.503809636104853,1,2,0,0,0,0,0,13.984655654282749,1.9880013837854493,19.714140187398165,-17.833631829034708,26.58356160377964
1977,9,23,12,28389.5,13,13,427.0,317,376,79.78102776564347,-111.21796957677863,996.1202261001829,1010.1202261001829,2290000,853.7737635702333,14.0,18.206607658203446,5.180920737901106,1,4,0,0,0,0,0,23.574702679718293,3.348737677996978,40.82093463074992,-9.062125217225045,41.81472010644845
1977,9,23,15,28389.625,12,12,427.0,315,373,79.57597451651502,-106.8762646167112,997.3976868805929,1007.3976868805929,1680000,731.2732791431453,10.0,17.245501919996613,5.316220833314437,1,4,0,0,0,0,0,8.999030712624048,1.2774607804100377,29.109708117788788,-7.600293665022698,30.085537563710616
1977,9,23,18,28389.75,9,9,427.0,314,370,79.5325510169759,-102.9946167919165,999.0695882797521,1001.0695882797521,92500,171.59156293944244,2.0,15.608245735664433,5.09639602990479,1,1,0,0,0,2,1,11.779300483404603,1.6719013991591054,26.133598274184642,-1.6094909486337807,26.183113257788893
1977,9,23,21,28389.875,9,9,427.0,312,367,79.21939105514161,-98.9726266148964,1000.9378360783096,1000.9378360783096,625,14.104739588693906,0.0,13.92110153005323,6.008568468162193,1,1,0,0,0,0,0,13.176151450334967,1.8682477985575678,27.878778262632252,-11.607266328059003,30.198591176204047
1977,9,24,0,28390.0,9,9,427.0,311,365,79.05691205078246,-96.46981998517317,1002.1191101020729,1002.1191101020729,625,14.104739588693906,0.0,12.76773908956185,6.033006187083301,1,1,0,0,0,0,0,8.33568060417789,1.1812740237632533,17.608865719454286,-6.022280323665529,18.610212578651037
1977,9,24,3,28390.125,9,9,427.0,311,365,79.05691205078246,-96.46981998517317,,,0,0.0,,12.76773908956185,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
