year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,9,9,0,-0.37392267507180804,-2.6016204635104834,2.0785026212544473,2,0,0,0,2,180625,1,2.0,8,84.72737796876136,-176.34777721969368,995.335168694084,997.335168694084,12.00057055449147,8,177.0,239.78057300779642,28375.0,1,8.287553744528202,8.295069446335505,-0.35302981614222684,358,383
1977,9,9,3,0.3378866850148188,2.350966979464659,1.5631922189325271,0,0,0,0,0,200000,1,2.0,6,84.7083800027363,-173.92754359279232,995.6730553790989,997.6730553790989,11.374803146787746,6,177.0,252.31325220201603,28375.125,1,8.272512610519032,8.302427656676741,-0.704159146183896,357,383
1977,9,9,6,-0.6035036921815481,-4.20025078520504,1.507582384367488,0,0,2,0,0,1428125,3,6.0,10,84.54036322818268,-164.5387822595581,995.0695516869173,1001.0695516869173,11.85576101465132,10,177.0,674.2301581850415,28375.25,1,33.07303815621324,33.65424308978539,-6.227537640514995,353,383
1977,9,9,9,0.1356383645113965,0.944114022428058,1.6175116353682097,0,0,0,0,0,1415625,3,6.0,10,84.4763990347739,-162.29957221133282,995.2051900514286,1001.2051900514286,11.752555117488626,10,177.0,671.2729941156048,28375.375,1,7.988365146899881,8.332755762991981,-2.3708312646562,352,383
1977,9,9,12,-0.34867205581045707,-2.427237786403979,1.4934182767625317,0,0,0,0,0,1244375,0,5.839328465098515,11,84.40418935928017,-160.11483488614456,994.8565179956182,1000.6958464607167,12.164248273544466,10,177.0,629.3622681889617,28375.5,2,7.8956269890083455,8.336924455937352,-2.6764498565168973,351,383
1977,9,9,15,-1.7556697124602214,-12.236704863004213,4.708438426102657,0,0,0,2,0,1941875,1,10.0,10,83.73550304810881,-114.27444113443947,992.9401767482565,1002.9401767482565,12.065358774260774,10,192.0,786.2048144301513,28375.625,1,7.572533726623158,23.38153407519185,22.12132158503448,334,371
1977,9,9,18,-0.42005387536701166,-2.9239742099529487,5.364294290383769,0,0,0,0,1,1711875,2,10.0,7,84.44017736324285,-115.01689347810002,992.5201228728895,1002.5201228728895,12.513991491469605,7,192.0,738.1779842361033,28375.75,1,-2.666157569927099,26.254462096961337,26.118736259878652,337,370
1977,9,9,21,-0.6927414427204348,-4.816746872671971,5.920111070752828,0,0,0,0,0,1523750,2,10.0,7,85.14341968896426,-115.97439396243132,991.827381430169,1001.827381430169,13.100628014421147,7,192.0,696.4371393546951,28375.875,1,-3.0045917198218266,26.238257986519677,26.065659607313638,340,369
1977,9,10,0,-1.3344960896269185,-9.274286226457797,5.828033087904478,0,0,0,0,0,1125000,2,10.0,11,85.49712072785806,-124.87532834460218,990.4928853405421,1000.4928853405421,14.579832616932316,11,192.0,598.413420602149,28376.0,1,-25.875319201169088,29.006932887753063,13.109920357966354,343,371
1977,9,10,3,0.6308454503587564,4.383755001794862,5.375069500819809,0,0,0,0,0,1252500,2,10.0,12,85.56445197913082,-137.04540848888723,991.1237307909009,1001.1237307909009,13.896415740184812,12,192.0,631.4135985589777,28376.125,1,-34.82058518222209,34.909902999424446,2.4956311820538337,346,374
1977,9,10,6,0.5803596498489787,4.035090285004848,5.495423747450113,0,0,0,0,0,1388750,2,10.0,12,85.18491188583744,-144.46232220802563,991.7040904407498,1001.7040904407498,13.467725304151832,12,192.0,664.8705546478496,28376.25,1,-23.059829101827034,27.012114573336493,-14.067644277475484,347,377
1977,9,10,9,1.5863916006272485,11.039407587557662,5.217434979446698,0,0,0,0,0,1706875,2,10.0,12,84.62371731092335,-148.62699485989154,993.2904820413771,1003.2904820413771,12.63497442901663,12,192.0,737.0991703834414,28376.375,1,-14.46011615453616,25.333032756388572,-20.80066319696511,347,380
1977,9,10,12,1.0304380373419553,7.180866784905773,4.017493824084231,0,0,0,0,0,1480625,2,8.0,12,83.81616387073247,-148.3245312618908,994.320920078719,1002.320920078719,11.933006176549588,12,192.0,686.5111617671449,28376.5,1,1.2076141635565971,29.956299401702317,-29.931948514528887,345,383
1977,9,10,15,1.4929434964862593,10.418347975767176,4.392548904347495,0,0,0,0,0,1801250,2,8.0,12,83.1240522843959,-149.67639313745002,995.8138635752053,1003.8138635752053,11.136065431576375,12,192.0,757.2025372966951,28376.625,1,-5.998644112718058,26.345117588189115,-25.65309902418155,344,386
1977,9,10,18,1.5313125243017567,10.700579610013035,3.9700235997845454,0,0,0,0,0,2305625,0,7.892472636369785,15,82.50860762502774,-148.44861505168652,997.3451760995071,1005.2376487358769,9.896077462678349,14,192.0,856.6815226981975,28376.75,2,5.933039308786142,23.57037987338562,-22.811441250743023,342,388
1977,9,10,21,0.8604437458922621,6.040271191735644,2.7129671820905785,0,0,0,2,0,2518125,3,8.0,12,80.7266265936,-118.11320887605596,998.0980924817691,1006.0980924817691,9.724677062049405,12,216.0,895.2899430612174,28376.875,1,15.562101910220578,18.72671476272217,-10.416853168796493,323,379
1977,9,11,0,0.3941188886859163,2.769993750944806,2.7322505883655683,0,0,0,0,0,2444375,2,8.0,13,80.31760891078197,-113.89516141507036,998.492211370455,1006.492211370455,9.729222106541886,13,216.0,882.0820415587789,28377.0,1,26.288804238161806,30.346891347059756,-15.16023041242633,320,377
1977,9,11,3,-0.2582777102221735,-1.8154552648129378,3.3354758536637377,0,0,0,0,0,2436875,2,8.0,10,80.28127060160331,-110.94265054998827,998.2339336602329,1006.2339336602329,9.747974146659502,10,216.0,880.7277694578074,28377.125,1,18.47186690788777,18.520905724812227,-1.3468785411695792,319,375
1977,9,11,6,-0.006862027484166902,-0.048264405771318915,2.890953877296415,0,0,0,0,0,2560625,1,8.0,9,80.07107469246647,-110.48035731180924,998.2270716327487,1006.2270716327487,9.557775090294701,9,216.0,902.8135202296037,28377.25,1,2.954499249388381,8.33230374734527,-7.790906232485892,318,375
1977,9,11,9,0.9092894509821781,6.398209294736762,2.3494228122472123,0,0,0,0,0,1906875,1,6.0,9,79.93502454823064,-108.83843355798076,999.1363610837309,1005.1363610837309,8.646941805471265,9,216.0,779.0873918994685,28377.375,1,10.635464008964163,11.770381058669397,-5.0426952694279725,317,374
1977,9,11,12,-0.6775508381365216,-4.774022280607822,1.319640443341268,0,0,0,0,0,1158125,1,4.0,10,79.50850357950169,-108.04782106877107,998.4588102455943,1002.4588102455943,8.541014240305955,10,216.0,607.159482291599,28377.5,1,5.3359184436443785,16.685208047516156,-15.80898927672714,315,374
1977,9,11,15,-0.36850317876247574,-2.6176919482849814,2.4079944474467627,0,0,0,0,0,2045000,1,6.0,10,77.24198649810789,-96.56269850893747,998.0903070668319,1004.0903070668319,8.345537381925867,10,216.0,806.8108311406411,28377.625,1,93.85836478673845,125.96350243161862,-84.00840020140798,303,366
1977,9,11,18,-1.2072746592013572,-8.582153812742852,4.226143587710612,0,0,0,0,0,1715625,1,6.0,10,77.06099372668518,-94.4748965062461,996.8830324076305,1002.8830324076305,9.210872531457378,10,216.0,738.986061089156,28377.75,1,17.326498790777823,18.57986635969449,-6.708492647181002,302,364
1977,9,11,21,-0.5973735830924124,-4.250145982214508,4.5403342826347215,0,0,0,0,1,1387500,2,6.0,9,76.85164499327291,-93.42387124493068,996.2856588245381,1002.2856588245381,9.787992052228466,9,216.0,664.5712656141624,28377.875,1,8.861380170490214,11.778539255825741,-7.759505684969297,301,363
1977,9,12,0,-0.979985107328248,-6.965656484248816,4.867841960391888,0,0,0,0,0,1878125,2,8.0,10,77.08837540522703,-92.48955292199916,995.3056737172099,1003.3056737172099,10.73226108064761,10,216.0,773.1919263604166,28378.0,1,7.73802711664884,11.69902904695908,8.774406930590779,302,362
1977,9,12,3,-0.10583434940810549,-0.7529109533364112,3.4298431011909996,0,0,0,0,0,1918750,0,7.15559388529553,10,76.87474414874438,-90.48969559312923,995.1998393678018,1002.3554332530973,10.672617113029322,9,216.0,781.5094971368859,28378.125,2,16.831463445535995,18.60098501756263,-7.918237297857082,301,360
1977,9,12,6,-1.9955237325743655,-14.20071113494387,7.110133053221507,0,0,1,0,0,2404375,1,10.0,9,76.79790115580063,-77.7352262721076,993.2043156352274,1003.2043156352274,11.622183773872475,9,216.0,874.8350316449105,28378.25,1,107.75715436193653,107.79478867882266,-2.8481836545096924,302,347
1977,9,12,9,-0.18809425669795019,-1.3373362124271815,6.467768685906703,0,0,0,0,0,2031875,1,10.0,13,77.0180799196728,-77.52489028779105,993.0162213785294,1003.0162213785294,12.424149730165318,13,216.0,804.2175700578106,28378.375,1,1.7513424308375058,8.346725328146782,8.160920499151747,303,347
1977,9,12,12,-0.5281728206650587,-3.7893008722999415,9.340597588859309,0,0,0,0,0,2766875,1,12.0,9,74.94780598642146,-71.29479007058386,992.4880485578644,1004.4880485578644,13.52624011777079,9,216.0,938.468788151623,28378.5,1,59.94172378028349,97.37154192520146,-76.7346527140083,296,338
1977,9,12,15,-0.3704793372606218,-2.649277519421886,10.610592647133162,0,0,0,0,0,1368750,1,10.0,11,75.66192196659253,-71.28141102132018,992.1175692206037,1002.1175692206037,14.137796683551443,11,216.0,660.0656457611345,28378.625,1,0.12280468762998525,26.468976225660622,26.46869134360978,299,339
1977,9,12,18,-0.1211862318405474,-0.8636554171725492,10.675273966038366,0,0,0,0,0,1119375,1,10.0,10,76.44619405858437,-72.16498505733195,991.9963829887632,1001.9963829887632,15.015765227158298,10,216.0,596.9155123189383,28378.75,1,-7.675083854314785,30.06518218288307,29.06902591280255,302,341
1977,9,12,21,0.9122228828640072,6.484414331495008,10.731796383646579,0,0,0,0,0,618125,1,8.0,10,77.07272176027139,-74.39605285494326,992.9086058716272,1000.9086058716272,15.19683017762304,10,216.0,443.57107479789033,28378.875,1,-18.498815159790013,29.689700430166063,23.222233943290775,304,344
1977,9,13,0,0.8563717528963752,6.078166572086675,15.215531714923491,0,0,0,0,0,545625,1,8.0,14,77.4577281310585,-77.08218715606606,993.7649776245236,1001.7649776245236,15.58516753226552,14,216.0,416.7467236212311,28379.0,1,-21.618874249448577,25.90397282156769,14.270251719119985,305,347
1977,9,13,3,2.389103999902436,16.95367288083197,12.554479716511196,0,0,0,0,0,433125,1,6.0,13,77.5061677346693,-78.08485292873497,996.154081624426,1002.154081624426,14.298755376613443,13,216.0,371.3057627526865,28379.125,1,-8.039711119059927,8.237746155671326,1.7954127233986885,305,348
1977,9,13,6,2.7608763229440956,19.500670258451517,9.46521477467053,0,0,2,0,0,1074375,2,6.0,12,78.77928364510191,-68.30489053920311,998.9149579473701,1004.9149579473701,9.996546966464278,12,216.0,584.7941381107629,28379.25,1,70.45499566470716,84.79749235906606,47.18801009019094,313,341
1977,9,13,9,2.913297551856522,20.53410499122137,8.403956149149161,0,0,0,0,0,931875,0,3.9799592792164185,9,79.40333533064515,-66.96056402009647,1001.8282554992267,1005.808214778443,8.223251920410478,7,216.0,544.6329270137089,28379.375,2,9.162768797135145,24.87919880892835,23.130460465464765,316,341
