year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,9,19,0,28385.0,13,13,395,63,444,15.623128071191333,-105.90710512058213,1000.3642175644239,1006.3642175644239,232500,272.0423653362309,6.0,8.939777763054849,12.527644495581189,1,1,3,0,0,0,0,,,,,
1977,9,19,3,28385.125,12,12,395,65,445,16.088817517822317,-106.18920625702695,1002.6709216211334,1008.6709216211334,1241875,628.7297431365046,6.0,7.976987642645355,10.07744028688081,1,1,0,0,0,0,0,2.3067040567095685,-10.046540699031235,17.26076795242588,19.971657175226678,57.66780899761603
1977,9,19,6,28385.25,12,12,395,67,448,16.389409568204467,-106.83393082067916,1003.0623832855266,1009.0623832855266,371250,343.7623383178156,6.0,8.65233425966703,7.318399021342412,1,1,0,0,0,0,0,0.39146166439313673,-22.92567552005037,11.14143699739353,25.489570738196555,9.611873504741151
1977,9,19,9,28385.375,11,11,395,69,451,16.678441021397116,-107.48308160424924,1001.7704052032036,1009.7704052032036,2319375,859.2322109113051,8.0,8.97694615857376,12.618240011250748,1,1,0,0,0,0,0,-1.2919780823230393,-23.04852500172202,10.712943745242162,25.416562876276725,-31.188445190783373
1977,9,19,12,28385.5,9,9,395,72,455,17.134557605538237,-108.37514114160346,1000.8378297974878,1006.8378297974878,340625,329.2784611561371,6.0,8.947784722194683,11.49039468853669,1,1,0,0,0,0,0,-0.932575405715761,-31.596600555193213,16.90595003831295,35.83512680795716,-21.930429558994184
1977,9,19,15,28385.625,9,9,395,74,460,17.21145469722061,-109.39278275278805,1001.7000517416427,1009.7000517416427,980000,558.5191925620057,8.0,9.77250509592074,13.84883222624587,1,1,0,0,0,0,0,0.8622219441548805,-36.02974010061497,2.8501888229337897,36.14229859934533,20.188132925675063
1977,9,19,18,28385.75,10,10,395,75,463,17.191995865002934,-109.99119115279214,999.8124213626568,1009.8124213626568,595000,435.1946487255507,10.0,12.226773100885422,28.962633339173475,1,1,0,0,0,0,0,-1.887630378985923,-21.1889747461552,-0.7212411403443758,21.20124617978217,-44.245639028457106
1977,9,19,21,28385.875,12,12,395,78,465,17.78593615978259,-110.54489167105527,999.4623712559882,1009.4623712559882,1588750,711.1362961307047,10.0,10.689306782986595,22.312904314334663,1,1,0,0,0,0,0,-0.3500501066686411,-19.541984941360255,22.014382503090467,29.436749352479914,-7.939519706346095
1977,9,20,0,28386.0,14,14,395,78,468,17.487801403944818,-111.07841709618206,1000.675360880824,1006.675360880824,302500,310.30427095126595,6.0,8.84046289206894,15.620296170290457,1,1,0,0,0,0,0,1.2129896248359,-18.861114053296284,-11.050357435191506,21.85982668680021,27.965930062901908
1977,9,20,3,28386.125,11,11,395,80,471,17.702298354951452,-111.74837422271477,1000.5883486212172,1008.5883486212172,681875,465.8836267154838,8.0,10.58989965772506,21.181733596029954,1,1,0,0,0,0,0,-0.08701225960685406,-23.65612171392268,7.950324244221446,24.956356908254445,-1.982556941196408
1977,9,20,6,28386.25,14,14,395,82,473,18.011019173154356,-112.24500374705879,1003.2342205434843,1011.2342205434843,2597500,909.2908936981589,8.0,8.998635971829623,12.774185541722982,1,1,0,0,0,0,0,2.6458719222671063,-17.505531473936383,11.442729577906675,20.913624563381585,59.28571968111439
1977,9,20,9,28386.375,16,16,395,85,478,18.24197420321287,-113.34956718532978,1003.1291914266483,1011.1291914266483,3000625,977.3068106946953,8.0,8.878950280360911,6.789726607330157,1,1,0,0,0,0,0,-0.10502911683593993,-38.88300458464139,8.56034254184936,39.81416217833849,-2.3245735874795983
1977,9,20,12,28386.5,14,14,395,89,479,19.149168610962903,-113.83461877766071,1003.2008610435347,1009.2008610435347,4405625,1184.2102821367762,6.0,7.5715740020482425,6.406243507529434,1,1,0,0,0,0,0,0.07166961688635638,-16.983633417787956,33.62513854070638,37.6708607009649,1.5137141537406569
1977,9,20,15,28386.625,14,14,395,89,479,19.149168610962903,-113.83461877766071,,,0,0.0,,7.5715740020482425,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
