year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,9,3,12,28369.5,2,2,69,194,261,45.72437124174067,-59.240323742940625,1010.3105042899177,1014.3105042899177,568125,425.2526356040208,4.0,8.113227484541932,7.232705056377017,1,1,3,0,0,0,0,,,,,
1977,9,3,15,28369.625,3,3,69,197,258,45.966951735827735,-58.01046624642594,1009.4559852726347,1013.4559852726347,629375,447.58941521993484,4.0,8.41485806312301,6.8495556061139355,1,1,0,0,0,0,0,-0.8545190172830189,31.6843444913181,8.991240081803834,32.93539257475392,-8.234747881669982
1977,9,3,18,28369.75,1,1,69,200,255,46.187699439854484,-56.768288932020646,1008.03797577007,1012.03797577007,235625,273.864504695398,4.0,9.006876246828684,7.896370946357564,1,1,0,0,0,0,0,-1.4180095025646733,31.87396034009094,8.182008252069611,32.90736402081797,-13.614329043629986
1977,9,3,21,28369.875,1,1,69,202,252,46.18642827801509,-55.684912400002716,1007.6993650891785,1013.6993650891785,2095625,816.7362825501916,6.0,8.959917990517363,8.155471165249692,1,1,0,0,0,0,0,-0.33861068089157925,27.799882561511257,-0.0471155824947482,27.799922487516607,-3.251075076617778
1977,9,4,0,28370.0,1,1,69,204,250,46.30859251454816,-54.847556974116245,1007.6570004164297,1013.6570004164297,1495625,689.9798718249917,6.0,9.346246098121297,8.99673241078548,1,1,0,0,0,0,0,-0.042364672748808514,21.439147255717312,4.528014439960998,21.91209597050968,-0.40592302133504626
1977,9,4,3,28370.125,1,1,69,206,247,46.27802625816178,-53.76234751057471,1007.7526808741208,1013.7526808741208,1559375,704.531389483711,6.0,8.94815110773716,7.29234098400455,1,1,0,0,0,0,0,0.09568045769105084,27.800477930197818,-1.1329375455605317,27.823553342978258,0.9172432582182912
1977,9,4,6,28370.25,1,1,69,212,242,46.697236903578464,-51.45881637871866,1006.3116463197643,1014.3116463197643,2116250,820.745573631955,8.0,9.711305301655987,7.7262835254284425,1,1,0,0,0,0,0,-1.4410345543563017,58.556301614946776,15.538032321908561,60.58276080913855,-13.718889440613209
1977,9,4,9,28370.375,1,1,69,216,239,46.986671845659565,-49.97910584399831,1005.4955169794007,1013.4955169794007,1845000,766.3430954925436,8.0,9.778842611397867,7.400676537483815,1,1,0,0,0,0,0,-0.8161293403636956,37.413270380347676,10.727899051026686,38.920953464708695,-7.732970903262205
1977,9,4,12,28370.5,0,0,69,220,236,47.24525255349492,-48.48138406973251,1006.4304727174812,1014.4304727174812,1926875,783.1624109598159,8.0,9.602126903333984,6.772047732827559,1,1,0,0,0,0,0,0.9349557380804617,37.68507906085999,9.584287613150416,38.8847496182611,8.821818046063578
1977,9,4,15,28370.625,0,0,69,224,233,47.4725374424582,-46.967402029919306,1005.6561498622812,1011.6561498622812,434375,371.8411714846597,6.0,9.885038185890192,6.534230268187239,1,1,0,0,0,0,0,-0.7743228552000073,37.93044914284945,8.424308851896003,38.85470308483159,-7.279518436378556
1977,9,4,18,28370.75,0,0,69,229,231,48.00888076290154,-45.44242965803947,1004.307216564432,1010.307216564432,395000,354.58765494951643,6.0,10.514814484933686,6.168032089432163,1,1,0,0,0,0,0,-1.348933297849144,37.81418412159927,19.87955205766553,42.721295752770004,-12.57410360596661
1977,9,4,21,28370.875,0,0,69,239,227,48.981783806661234,-42.284448776767825,1002.9881003225705,1010.9881003225705,543750,416.0300477278488,8.0,10.960112974693342,9.757368466533299,1,1,0,0,0,0,0,-1.319116241861484,76.8145728659183,36.06062752770901,84.85780731474055,-12.11278168986916
1977,9,5,0,28371.0,0,0,69,244,224,49.2343424589819,-40.44422467124639,1003.759902934745,1011.759902934745,604375,438.6097781198323,8.0,11.085397190457462,9.123112351968157,1,1,0,0,0,0,0,0.7718026121745061,44.53636762801796,9.361080272748222,45.509535982811364,7.060074132730054
1977,9,5,3,28371.125,0,0,69,249,221,49.44218044364829,-38.58405363162252,1003.3693802304665,1009.3693802304665,357500,337.33630743029306,6.0,11.163327886411905,7.624025845552314,1,1,0,0,0,0,0,-0.39052270427855545,44.829368441178126,7.703509819644188,45.48644125864598,-3.5611977259876726
1977,9,5,6,28371.25,1,1,69,260,217,50.25078558720273,-34.92450222425772,1002.7209227507578,1008.7209227507578,309375,313.8106451956502,6.0,11.3332637736717,8.53106480865019,1,1,0,0,0,0,0,-0.6484574797085952,86.72411689416367,29.970929873982836,91.75690213048695,-5.843326660737896
1977,9,5,9,28371.375,0,0,69,269,215,51.03823414053537,-32.058814134012145,1002.0660649477347,1008.0660649477347,290625,304.15261082582236,6.0,11.971335320608418,9.98965302047487,1,1,0,0,0,0,0,-0.6548578030231874,66.78500132476447,29.186761374728817,72.88417826589082,-5.834860907314198
1977,9,5,12,28371.5,0,0,69,269,215,51.03823414053537,-32.058814134012145,1002.5587490437543,1008.5587490437543,290625,304.15261082582236,6.0,11.855167638547178,13.971403398072288,1,1,0,0,0,0,0,0.49268409601965685,0.0,0.0,0.0,4.389873890559324
1977,9,5,15,28371.625,1,1,69,274,212,51.04103014993393,-30.09919771582999,1002.7849667916221,1008.7849667916221,306875,312.5401515368078,6.0,12.264078423845632,14.075050683692607,1,1,0,0,0,0,0,0.2262177478677768,45.667733001083846,0.10363401999004943,45.66785058953817,2.015547500026272
1977,9,5,18,28371.75,2,2,69,288,208,51.7467883225488,-25.264836161961142,1003.7352208003306,1007.7352208003306,211875,259.6957972998228,4.0,11.535384389988764,6.667184105683918,1,1,0,0,0,0,0,0.9502540087084345,110.92024380155323,26.158909410902936,113.96310379488544,8.383677445550191
1977,9,5,21,28371.875,1,1,69,298,207,52.48094382521243,-21.963170150616076,1003.9678026353562,1007.9678026353562,193125,247.93869558672074,4.0,11.380819592960652,8.708977432662287,1,1,0,0,0,0,0,0.23258183502563043,74.52369085550602,27.211455754793636,79.33627053890372,2.0316113488465555
1977,9,6,0,28372.0,1,1,69,298,207,52.48094382521243,-21.963170150616076,,,0,0.0,,11.380819592960652,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
