year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,9,1,21,1.713607056808396,13.941674326220573,6.278964616732483,0,0,0,0,0,4359375,2,30.0,0,58.38210983192845,-13.4877366612367,975.6563833124956,1005.6563833124956,27.45094652866405,0,13.0,1177.9779964339157,28367.875,1,41.86331222412255,51.39751353224161,29.8189115650218,327,224
1977,9,2,0,0.7723649128724355,6.236854382301365,5.092235065358109,0,0,0,0,0,3811875,1,28.0,1,59.09061353162929,-11.639688715129784,976.428748225368,1004.428748225368,26.446111418728236,1,13.0,1101.5250779700102,28368.0,1,35.184978269607676,43.904505529095964,26.26067230521058,332,226
1977,9,2,3,0.04994024681742303,0.39848155449376926,4.326655449672689,0,0,0,0,0,3523125,2,26.0,1,60.26013346043362,-9.426445080896851,976.4786884721855,1002.4786884721855,25.19344365493786,1,13.0,1058.983247157984,28368.125,1,40.69203135715379,59.45511120949601,43.3482275642494,338,230
1977,9,2,6,0.9746474478460732,7.678049138179417,4.064439139995156,0,0,0,0,0,3796250,2,26.0,1,61.57758207368089,-7.549421768263273,977.4533359200316,1003.4533359200316,23.659162249119134,1,13.0,1099.2651661110776,28368.25,1,33.11284053211542,58.99954545298447,48.831200636001924,343,235
1977,9,2,9,0.7321415227426041,5.701362607506393,4.366413857208754,0,0,0,0,0,3450625,0,24.582623684841966,1,62.8338772457949,-5.971565897796431,978.1854774427742,1002.7681011276161,23.400265446603985,2,13.0,1048.0305582438627,28368.375,2,26.701116612215163,53.676875186074994,46.56454983571044,347,240
1977,9,2,12,0.281110558740329,2.1660525125664907,3.6495810979676753,0,0,0,0,0,3158750,0,22.91724663161629,1,64.04565373217342,-4.742934868529363,978.4665880015144,1001.3838346331307,23.19419776102448,3,13.0,1002.7269583406286,28368.5,2,19.930133472447842,49.137760039468034,44.91446583748665,350,245
1977,9,2,15,-0.7326874370695441,-5.4644443402034755,8.832012118614584,0,0,0,2,0,3648125,1,26.0,2,68.27206333039084,-8.046091007452398,976.6511471960612,1002.6511471960612,22.81919254874145,2,46.0,1077.6057969100953,28368.625,1,1.1527569453047624,8.452302766719178,-8.37332511522993,346,264
1977,9,2,18,-0.34522848411404994,-2.5788175681448893,9.294584329459976,0,0,0,0,0,1094375,1,14.0,3,68.04601593659757,-7.963787060718779,976.3059187119471,990.3059187119471,23.601195226482673,3,46.0,590.2121497329464,28368.75,1,1.1405004676203423,8.455709135228462,-8.378441123678309,346,263
1977,9,2,21,1.3969704025413376,10.420608954895956,2.258217528645109,0,0,0,0,0,1162500,2,14.0,3,68.24604916415402,-2.0771747651628134,977.7028891144885,991.7028891144885,23.42222975928585,3,46.0,608.3052216516447,28368.875,1,80.83416011175949,81.17346979375496,7.414226688204205,356,263
1977,9,3,0,0.3947403341984318,2.9350220379090053,2.833770124038638,0,0,0,0,0,2913750,1,22.0,2,68.71650307374325,-0.3031494437141273,978.0976294486869,1000.0976294486869,22.85907156618149,2,46.0,963.0552584706758,28369.0,1,23.866821508982596,29.558193201211342,17.437362655473503,359,265
1977,9,3,3,0.07329153748505632,0.5408910734863304,2.9533106981423045,0,0,0,0,0,2362500,1,20.0,3,69.84796291164432,1.6000247151477376,978.170920986172,998.170920986172,22.868410965584356,3,46.0,867.1834327921662,28369.125,1,24.30130419850894,48.469680327428286,41.93753122555762,362,270
1977,9,3,6,0.6654973850976966,4.884092067851969,3.2746113291575596,0,0,0,0,0,1977500,1,18.0,3,70.73873918873458,3.01278750418334,978.8364183712697,996.8364183712697,22.346523441478844,3,46.0,793.3837658588976,28369.25,1,17.27325277681762,37.2620611133302,33.016600929255524,364,274
1977,9,3,9,0.8847477825760143,6.460126099339879,3.713108359629696,0,0,0,0,0,2656250,1,20.0,3,71.59589130049987,5.257809168954703,979.7211661538457,999.7211661538457,21.54840347585171,3,46.0,919.5165225137034,28369.375,1,26.26983339718431,41.22447708272694,31.77032206365649,367,278
1977,9,3,12,0.0718157320775208,0.5224975271018022,4.803170446404547,0,0,0,0,0,2562500,1,20.0,3,72.22467238731753,6.900328169277295,979.7929818859233,999.7929818859233,22.083874102391064,3,46.0,903.1439992304458,28369.5,1,18.585168085079342,29.80883622708535,23.30575560805837,369,281
1977,9,3,15,1.633625038107566,11.831385355649283,4.83594643304772,0,0,0,0,0,2461250,1,18.0,4,73.06099657269985,8.775055744479678,981.4266069240308,999.4266069240308,20.686514336398876,4,46.0,885.1215777337341,28369.625,1,20.244373668463712,37.02339082060518,30.99833548155263,371,285
1977,9,3,18,0.7834863648556347,5.656804616751178,4.658014527832056,0,0,0,0,0,993125,1,10.0,2,73.65393433128396,10.692212155284036,982.2100932888865,992.2100932888865,19.945085609801204,2,46.0,562.2468369997978,28369.75,1,19.99796509656557,29.713918654496847,21.977223523516365,373,288
1977,9,3,21,1.4223971027159132,10.260456144364353,5.3534902354977385,0,0,0,0,0,1137500,1,10.0,2,73.83215495674874,11.62216796356957,983.6324903916023,993.6324903916023,18.63069505127548,2,46.0,601.7287557812589,28369.875,1,9.597810815268575,11.651343900152757,6.605743125034489,374,289
1977,9,4,0,0.0,,,0,3,0,0,0,0,0,,2,73.83215495674874,11.62216796356957,,,18.63069505127548,2,46.0,0.0,28370.0,0,0.0,0.0,0.0,374,289
