year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,9,26,18,,,6.9281287043788335,3,0,0,0,0,625,1,0.0,9,75.6937599012114,78.69006752597979,1004.2724775476544,1004.2724775476544,7.65902326653532,9,529.0,14.104739588693906,28392.75,1,,,,422,347
1977,9,26,21,-0.3415638923895312,-2.4416964261641305,6.616491343544039,0,0,0,0,1,276875,0,1.3591630514638382,9,75.73631853601832,79.57419147411521,1003.9309136552649,1005.2900767067288,7.978438499878136,7,529.0,296.87042583783426,28392.875,2,8.073960219911937,8.226611334564776,1.577434758482651,422,348
1977,9,27,0,-0.9803402970633761,-7.0080399395217015,7.079530959666372,0,0,2,0,0,1565625,2,6.0,7,75.73631853601832,79.57419147411521,1002.9505733582015,1008.9505733582015,9.429117241591843,7,529.0,705.9418641478187,28393.0,1,0.0,0.0,0.0,422,348
1977,9,27,3,-0.1679730801291589,-1.1984458484968625,6.806634112442116,0,0,0,0,0,1506250,3,6.0,7,76.17992963420461,79.23746277685754,1002.7826002780723,1008.7826002780723,10.110907274553549,7,529.0,692.4263614741532,28393.125,1,-2.981339675471783,16.710536759284984,16.442434507179055,420,348
1977,9,27,6,-1.7409919061568508,-12.575240378783015,4.049086841582103,0,0,0,2,0,1641875,2,8.0,5,73.57326420167831,63.610164727827346,1001.3827978840558,1009.3827978840558,15.19837019253042,5,534.0,722.92810457058,28393.25,1,7.484129702331202,16.744404377565612,-14.978747629829481,425,327
1977,9,27,9,-0.8609900618059327,-6.245819602466849,2.9493301008969866,0,0,0,0,2,400625,1,4.0,5,72.75717330084855,64.93799174420553,1000.5218078222498,1004.5218078222498,16.431584469460596,5,534.0,357.1034838143996,28393.375,1,14.58837089287473,33.5825195541638,-30.248389284352307,429,327
1977,9,27,12,-3.211938280196482,-23.48008121914721,7.707593390243783,0,0,0,0,0,1433125,1,12.0,5,71.39450717059201,67.61986494804043,997.3098695420533,1009.3098695420533,19.861159990790068,5,534.0,675.4093985407259,28393.5,1,31.712123573099124,59.63752761302141,-50.507186798300125,436,328
1977,9,27,15,-2.3161192583155934,-16.943985411844622,12.270470904290995,0,0,0,0,0,1371250,1,14.0,7,71.26867770591213,68.51796167369226,994.9937502837378,1008.9937502837378,22.228791186767562,7,534.0,660.668170437719,28393.625,1,10.689681158892702,11.66280110605992,-4.663866031601556,437,329
1977,9,27,18,-0.9563491290589445,-7.050962294406463,9.218095140709337,0,0,0,0,0,1186250,1,14.0,6,70.001042741052,71.97284343364375,994.0374011546788,1008.0374011546788,22.63958183312056,6,534.0,614.4876748035892,28393.75,1,43.789377519364315,64.2268367318615,-46.98485897656588,444,332
1977,9,27,21,-0.8212028275009652,-6.066200247233533,10.075753249954579,0,0,0,0,0,1446875,1,16.0,7,69.70103441807656,73.57460499009913,993.2161983271778,1009.2161983271778,22.967620739215715,7,534.0,678.6417439062913,28393.875,1,20.59571518428636,23.405842469060833,-11.119801155337628,446,334
