year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,9,6,0,28372.0,5,5,130,305,343,77.22614803749103,-73.15619144827258,999.9268194400624,1003.9268194400624,711250,475.81289027118754,4.0,9.77350628008828,2.4296602901120785,1,1,3,0,0,0,0,,,,,
1977,9,6,3,28372.125,6,6,130,304,344,77.07272176027139,-74.39605285494326,1000.4882303858208,1004.4882303858208,798750,504.23211082724873,4.0,9.514709074775675,3.6339652872430452,1,1,0,0,0,0,0,0.5614109457583981,-10.280690920258037,-5.686741213594738,11.748686370325535,3.9907146059573595
1977,9,6,6,28372.25,6,6,130,293,339,74.37215884761453,-72.86700384965687,1000.820132709408,1004.820132709408,878750,528.8807166876157,4.0,10.203094243819677,2.004417469509208,1,1,0,0,0,0,0,0.3319023235871282,15.266908667516772,-100.09629832396529,101.2538761649279,2.3877579110495795
1977,9,6,9,28372.375,6,6,130,293,339,74.37215884761453,-72.86700384965687,1001.678469510047,1005.678469510047,910625,538.3873513615586,4.0,10.014434943148686,2.04087315052122,1,1,0,0,0,0,0,0.858336800639081,0.0,0.0,0.0,6.17501096081641
1977,9,6,12,28372.5,7,7,130,288,334,72.94122594368174,-70.37156175309595,1002.0548662105724,1004.0548662105724,345625,331.6863796001769,2.0,9.173299663263965,1.4804885394740268,1,1,0,0,0,0,0,0.3763967005253653,27.13124221373547,-53.03749309536374,59.574155284830844,2.7277625566004406
1977,9,6,15,28372.625,10,10,130,287,333,72.65117107853389,-69.92177052258522,1002.1946244092044,1006.1946244092044,972500,556.3778970391764,4.0,9.506210704303536,1.3434097536112677,1,2,0,0,0,0,2,0.13975819863204378,4.971237191007927,-10.750876484337473,11.844599798673691,1.0144222939331946
1977,9,6,18,28372.75,8,8,130,289,329,72.7365124574238,-66.60552724263847,1001.5874880779246,1005.5874880779246,848750,519.7744856170725,4.0,9.55091624377064,2.005129805408069,1,2,0,0,0,0,0,-0.6071363312797621,36.47283448358072,3.1631761218028847,36.60974376370611,-4.40479962344942
1977,9,6,21,28372.875,10,9,130,290,330,73.03397680321395,-67.0006983505406,1002.1480184322361,1006.6206936757659,938125,546.4562763626826,4.472675243529811,9.734346832316474,2.616027105487374,2,0,0,0,0,0,0,0.560530354311486,-4.274055783265018,11.025508703168702,11.824947991518185,4.060175297537592
1977,9,7,0,28373.0,9,8,130,291,331,73.33047547078156,-67.40983737149327,1002.1018888508036,1009.1580787114167,1550625,702.5519676605713,7.056189860613231,9.989397445284187,3.5441298384084075,2,0,0,0,0,0,0,-0.04612958143261494,-4.350009097482609,10.989715863463964,11.819324596094862,-0.3336152263788081
1977,9,7,3,28373.125,8,6,130,291,332,73.4161327582048,-68.1265203887488,1002.7052629406952,1009.5047853183873,1562500,705.2369794346954,6.799522377692046,9.705468709601686,3.965966241598071,2,0,0,0,0,0,0,0.6033740898917312,-7.581766110199902,3.1748852638658,8.219676014812746,4.361733442006197
