year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,5,10,12,,,14.687152958365623,3,0,0,0,0,188750,1,6.0,16,46.722902285079265,108.72334796197492,993.3946697639135,999.3946697639135,18.023311053627072,16,270.0,245.1142407474329,40671.5,1,,,,538,420,0.7276794906956391,376.0
2011,5,10,15,1.1398698943675845,10.794349360002922,13.359131708700877,0,0,0,0,0,760625,1,10.0,18,47.021507953246896,109.49944385096656,994.5345396582811,1004.5345396582811,18.128673571476444,18,270.0,492.0512749486031,40671.625,1,19.610368869103223,22.51805997378711,11.067811789183098,536,422,1.011580001899993,528.0
2011,5,10,18,0.04577441171539249,0.42875055842957766,13.95050853091292,0,0,0,0,0,731875,1,10.0,17,47.70341181452808,109.81056937058976,994.5803140699966,1004.5803140699966,18.963103460893176,17,270.0,482.6624575733665,40671.75,1,7.760572804852732,26.439354663484682,25.27474994460102,533,422,1.0719034465742003,579.0
2011,5,10,21,1.6462551633355906,15.468619702005492,10.108398728963438,0,0,0,0,1,620000,2,8.0,18,47.505085933183395,111.37062226934319,996.2265692333322,1004.2265692333322,16.7759125114293,18,270.0,444.24332232904777,40671.875,1,39.060430050194164,39.746113930214065,-7.350943942613453,532,427,1.8404735198121884,1440.0
2011,5,11,0,1.3446452774493083,12.589526465188849,15.251551165425553,0,0,0,0,0,628750,0,7.437501018147596,21,47.72956278829787,111.48390463834335,997.5712145107814,1005.008715528929,16.025698732775925,25,270.0,447.36712098460976,40672.0,2,2.824247483109652,8.786500263870662,8.320229145951933,531,427,1.8399223165505356,1427.0
2011,5,11,3,-3.82492461295813,-35.53299180887578,16.60101823415498,0,0,1,0,0,715000,1,10.0,21,48.22628509356226,116.91655461695134,993.7462898978233,1003.7462898978233,19.473292437579126,21,270.0,477.06558104878025,40672.125,1,134.11683349330903,135.3746281653705,18.411000098863227,522,442,1.3109462845998956,734.0
2011,5,11,6,0.5239998397759337,4.851702927826827,14.583505250784217,0,0,0,0,0,802500,2,8.0,17,48.44062801434689,117.05957706753918,994.2702897375992,1002.2702897375992,16.905924461340277,17,270.0,505.4143682786354,40672.25,1,3.516742577441119,8.688175166633634,7.94461511780918,521,442,1.2813965313944178,769.0
2011,5,11,9,2.2964043596720147,21.48853421894806,10.266759415111155,0,0,0,0,0,989375,0,6.108540739371674,18,47.7648871933804,118.7221956057071,996.5666940972712,1002.675234836643,13.64269349263834,19,270.0,561.1843223425685,40672.375,2,41.42189715167924,48.40549100268519,-25.04631700603393,521,448,1.1757375611458896,735.0
2011,5,11,12,1.1027632574942254,10.460962030429378,7.321680250019563,0,0,0,0,0,583750,0,4.231539065122633,18,46.91577864706588,118.13534076686781,997.6694573547654,1001.9009964198881,13.018118121274043,19,270.0,431.0607800064717,40672.5,2,-14.857998283568401,34.80314209183193,-31.47218750690396,525,448,0.8820346536491364,692.0
2011,5,11,15,0.026135104893764947,0.24760357407510505,9.301050909613187,0,0,0,2,0,885000,1,8.0,17,46.99441126472797,123.90211607490458,995.9271315247819,1003.9271315247819,13.661693637359042,17,292.0,530.758183425046,40672.625,1,2.181948461088233,20.00714651042595,19.887810648807072,515,464,0.7771121834958605,452.0
2011,5,11,18,-1.5559655233769445,-14.552355827560808,7.244568458657231,0,0,0,0,0,670625,1,8.0,13,47.797616118096656,123.47418392246934,994.371166001405,1002.371166001405,16.158498683400843,13,292.0,462.0244229713453,40672.75,1,-10.65483355113289,31.619995575823648,29.770768250294783,513,461,0.8706155300819487,420.0
2011,5,11,21,-0.6723583438915375,-6.295228150562068,6.934341295954946,0,0,0,0,0,677500,1,8.0,14,47.72825493159637,123.04341575685088,993.6988076575134,1001.6988076575134,16.87318120608224,14,292.0,464.38663620900866,40672.875,1,-10.739755961835804,11.043175910100965,-2.570870681626477,514,460,0.9419010967806052,551.0
2011,5,12,0,0.022051868860871765,0.20690319694242462,6.381525901468339,0,0,0,0,0,839375,1,8.0,17,47.59632797567408,123.30323018142023,993.7208595263743,1001.7208595263743,16.49336065477161,17,292.0,516.8958896291585,40673.0,1,6.493995015761496,8.129132424119145,-4.889869395406187,514,461,1.0244597761340717,601.0
2011,5,12,3,-0.2170853683022142,-2.0304855134912745,2.006823773059659,0,0,0,0,0,1053125,1,8.0,14,47.792378121923726,124.59670727156173,993.503774158072,1001.503774158072,14.508219044066708,14,292.0,578.9819503985461,40673.125,1,32.20844554063102,33.0179852613161,7.266593876961401,511,464,1.4704997540844398,801.0
2011,5,12,6,-1.2741020399765695,-12.185209593377675,3.715271406422762,0,0,0,0,0,1275000,2,8.0,12,46.42081331042642,125.99406834360397,992.2296721180954,1000.2296721180954,12.369014214036435,12,292.0,637.0597341571143,40673.25,1,35.703479598448766,62.121982193483205,-50.83701620090028,513,471,2.4907249144836987,1297.0
2011,5,12,9,-0.3483605081499263,-3.3154006914062633,4.065603842442142,0,0,0,0,0,691250,1,6.0,16,46.71648480983424,127.02187548440791,991.8813116099456,997.8813116099456,11.541399001360535,16,292.0,469.0753764850008,40673.375,1,26.11853002653381,28.32452186345515,10.95905689584649,510,473,1.9015900952646145,997.0
2011,5,12,12,0.3298588568950072,3.112268304862012,4.805623440835989,0,0,0,0,0,656875,1,6.0,18,47.24784464718434,127.14668669802178,992.2111704668406,998.2111704668406,11.830091696365198,18,292.0,457.26338852676304,40673.5,1,3.1403442682144074,19.943632073283286,19.694839378669396,508,472,1.5541332982835192,954.0
2011,5,12,15,-0.6176256252419262,-5.818387565657092,4.017792190277833,0,0,0,0,0,383125,1,4.0,15,47.34384038907629,126.46923439005187,991.5935448415986,995.5935448415986,13.040496459610603,15,292.0,349.2169456715478,40673.625,1,-17.01424349009761,17.382301734471184,3.5580798259554354,509,470,5.365977851472631,2003.0
2011,5,12,18,-1.1101115143630886,-10.642565984865856,2.01565794581642,0,0,0,0,0,374375,1,4.0,16,46.27547982998926,127.74296595958404,990.4834333272355,994.4834333272355,12.312439537644616,16,292.0,345.2061176167894,40673.75,1,32.63138477504384,51.31148903916912,-39.59875799920762,510,476,1.2102545192523448,837.0
2011,5,12,21,-0.3497619355667848,-3.3393763214161436,2.548271107589899,0,0,0,0,0,177500,1,2.0,17,46.52303044749913,126.83963046455328,990.1336713916687,992.1336713916687,13.014230934523104,17,292.0,237.69729657196956,40673.875,1,-23.037672405639935,24.797648512765385,9.175457584942103,511,473,1.0045674798596753,731.0
2011,5,13,0,-0.4356810632626002,-4.214287221366822,4.530724935362887,0,0,0,0,0,156250,1,2.0,16,45.74580769462933,129.51976146002835,989.6979903284061,991.6979903284061,12.042199976383765,16,292.0,223.0155145190964,40674.0,1,69.31976302451585,75.06740680190073,-28.80774233061345,508,482,1.2616957008554504,960.0
2011,5,13,3,-0.8457940478716046,-8.393897640238018,6.249880026265382,0,0,0,0,0,130625,1,2.0,18,44.275271144959866,130.71084667118097,988.8521962805346,990.8521962805346,11.910937942832172,18,292.0,203.9098547955877,40674.125,1,31.60910393614289,63.0077314124753,-54.50540125621261,510,489,1.9126458992799715,1150.0
2011,5,13,6,-0.25759267968373023,-2.562683529950732,8.382174444246557,0,0,0,0,0,625,1,0.0,20,44.13893499484275,131.3348153513876,988.5946036008509,988.5946036008509,10.974373689005594,20,292.0,14.104739588693906,40674.25,1,16.597401932796224,17.349626857490595,-5.053296070424839,509,491,7.466005986983021,2912.0
2011,5,13,9,0.46855864589844715,4.736548122698286,6.723724636851331,0,0,0,0,0,625,1,0.0,18,43.264405805703774,131.19922193491004,989.0631622467492,989.0631622467492,11.166063863091427,18,292.0,14.104739588693906,40674.375,1,-3.6597562118039186,32.620351594196734,-32.41440301161161,512,493,1.0864822949476158,944.0
2011,5,13,12,2.5200386748365418,25.265407830859434,4.895755893655733,0,0,0,0,0,625,1,0.0,19,43.71227908990331,133.99137568933975,991.5832009215858,991.5832009215858,9.482973589277872,19,292.0,14.104739588693906,40674.5,1,74.80181278867276,76.62169983703085,16.60041232754188,504,499,3.393892883066049,2007.0
2011,5,13,15,0.4384841669433808,4.424198231082998,3.6851447425782684,0,0,0,0,0,625,1,0.0,17,43.366073677463476,133.99842756434424,992.0216850885292,992.0216850885292,9.760142306073345,17,292.0,14.104739588693906,40674.625,1,0.19001663139672298,12.833501945104421,-12.832095146732337,505,500,0.8916235600305957,1025.0
2011,5,13,18,0.4852906340995105,5.009506257990362,2.1018021546316596,0,0,0,0,0,625,1,0.0,14,42.156841294085105,135.39109139705704,992.5069757226287,992.5069757226287,9.82109395041663,14,292.0,14.104739588693906,40674.75,1,38.26531324921457,58.93285774785182,-44.82016872199414,505,507,3.629877747655514,2560.0
2011,5,13,21,0.0,,,0,3,0,0,0,0,0,,14,42.156841294085105,135.39109139705704,,,9.82109395041663,14,292.0,0.0,40674.875,0,0.0,0.0,0.0,505,507,0.0,0.0
