year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,5,14,9,-1.1977820009822608,-8.903121159702836,7.4570313406572675,2,0,0,0,2,346250,1,6.0,13,68.76239977816086,106.32096373061937,989.8859605529873,995.8859605529873,17.596636064489093,13,360.0,331.9861414142728,40675.375,1,71.90952512042942,76.18469337886232,25.162028975931143,450,386,0.6255290166008736,551.0
2011,5,14,12,1.2063981912359305,8.879645472981544,7.5095596365651,0,0,0,0,0,343125,1,6.0,11,70.26647599239739,102.84770485871768,991.0923587442231,997.0923587442231,16.668140680847955,11,360.0,330.48461340403304,40675.5,1,-43.46139248302968,70.68799935058534,55.74854810328612,445,379,0.6009076608691611,546.0
2011,5,14,15,-1.177272780426283,-8.604913053998326,9.73355418989311,0,0,0,0,0,776250,1,10.0,9,71.41922183064351,105.80251395393553,989.9150859637969,999.9150859637969,19.258121738631957,9,360.0,497.0795199464242,40675.625,1,34.89410060495099,55.164769044875754,42.72649630786547,439,382,0.502556630720733,433.0
2011,5,14,18,-1.1262101386807626,-8.174233137458598,7.503828378249964,0,0,0,0,0,925000,1,12.0,8,72.65704365227921,107.73052801154194,988.7888758251161,1000.7888758251161,21.347719071808363,8,360.0,542.6201661567752,40675.75,1,21.301173495758402,50.5835872845074,45.87983555193914,433,383,0.7003072135584232,883.0
2011,5,14,21,-3.078902334070153,-22.26205794788531,16.303162498068122,0,0,0,0,0,701250,1,14.0,12,73.37325062889842,107.7004277886672,985.709973491046,999.709973491046,24.668595096127184,12,360.0,472.45614366455555,40675.875,1,-0.3192313514715208,26.548113465319087,26.546194075831178,430,382,0.8133817676287469,824.0
2011,5,15,0,-1.8527547549479642,-13.329011305340844,17.766931866172307,0,0,0,0,0,960000,1,18.0,13,74.37215884761453,109.73690149550089,983.857218736098,1001.857218736098,26.846999673989078,13,360.0,552.7906391541368,40676.0,1,20.332897001043804,42.240276337276974,37.02450870159475,425,383,0.8657576358128553,904.0
2011,5,15,3,-0.6855669231824868,-4.914149750049246,16.075271687419082,0,0,0,0,0,712500,1,18.0,13,75.13769106040108,111.72105080199732,983.1716518129156,1001.1716518129156,27.573250606909756,13,360.0,476.23081998748347,40676.125,1,18.862537820867328,34.07203790251533,28.374432748282228,421,384,0.863204883845988,884.0
2011,5,15,6,-0.7381364355374536,-5.264431422600204,14.167202673415376,0,0,0,0,0,780000,1,20.0,13,76.26812257492028,112.58385252065636,982.4335153773781,1002.4335153773781,28.474596323455923,13,360.0,498.2787485166879,40676.25,1,7.59123605084149,42.581544865983226,41.899416444553815,416,383,0.8594403033732878,980.0
2011,5,15,9,-0.26326115732153993,-1.8692480403893736,17.176922164631396,0,0,0,0,0,637500,1,20.0,14,77.35739811069473,111.32946151527955,982.1702542200566,1002.1702542200566,29.32421061231026,14,360.0,450.46925804339475,40676.375,1,-10.175887157402158,41.636597143861614,40.37397109871709,412,380,0.6710329177718173,1062.0
2011,5,15,12,-0.07506293217273197,-0.5317918006985107,19.862240681241964,0,0,0,0,0,3107500,1,24.0,15,77.9381667245051,110.11963314081831,982.0951912878838,1006.0951912878838,30.190190898405394,15,360.0,994.5591844209824,40676.5,1,-9.370393987605127,23.477233031116228,21.526174470035045,410,378,2.217775315984295,1828.0
2011,5,15,15,0.6226067584569682,4.40968835070181,22.150571102764516,0,0,0,0,0,823750,1,22.0,20,78.01376105702235,109.11297373367331,982.7177980463407,1004.7177980463407,29.21328892053182,20,360.0,512.0622703772439,40676.625,1,-7.748699584378688,8.239720902454897,2.801902086333798,410,377,0.3549194694242563,908.0
2011,5,15,18,1.1279926379457175,7.97681852139394,19.23113106995712,0,0,0,0,0,1014375,1,22.0,15,78.43822127948934,109.84069808396835,983.8457906842865,1005.8457906842865,27.50176781124074,15,360.0,568.2302269306717,40676.75,1,5.4060299368661955,16.635507411135386,15.732607766916672,408,377,0.2933334427586553,765.0
2011,5,15,21,2.0611300541154924,14.550282974774715,15.42753849076282,0,0,0,0,0,1041875,1,20.0,12,78.93773809627098,109.5366549381284,985.9069207384019,1005.9069207384019,25.243289118200245,12,360.0,575.881161931641,40676.875,1,-2.1623111028933173,18.64041871949978,18.514578599919098,406,376,0.24684316707444381,628.0
2011,5,16,0,1.8952884949329019,13.345082951524411,11.086569473894341,0,0,0,0,0,771250,1,16.0,11,79.72202855175007,108.43494882292202,987.8022092333349,1003.8022092333349,23.40783849566896,11,360.0,495.47603344586565,40677.0,1,-7.285780681952261,29.96882445708914,29.069706555008693,403,374,0.1907508533485456,502.0
