year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,5,25,18,40686.75,8,8,699,393,341,81.42581525777898,61.090816348852165,998.9727276556921,998.9727276556921,625,14.104739588693906,0.0,15.550863996398455,5.5597987174796435,1,1,3,0,0,0,0,,,,,,0.40104146641912625,457.0
2011,5,25,21,40686.875,6,6,699,392,342,81.73037426799948,61.69924423399363,996.6581667888817,998.6581667888817,83125,162.6637921881437,2.0,17.628476201384892,5.751778118353614,1,1,0,0,0,0,0,-2.3145608668104978,3.2435839955507473,11.288472266803177,11.745230659913725,-16.204236849164054,0.8409126113614588,839.0
2011,5,26,0,40687.0,7,7,699,391,343,82.03386482485935,62.35402463626132,994.3208963476897,998.3208963476897,117500,193.39444569737623,4.0,19.751658185686033,7.361095512147658,1,1,0,0,0,0,0,-2.3372704411919405,3.363426937598638,11.248870069116213,11.740941980796206,-16.350867972027505,0.9051072451465515,890.0
2011,5,26,3,40687.125,7,7,699,389,344,82.53548770822124,62.28149837181665,992.3216416171624,1000.3216416171624,274375,295.5271138519739,8.0,21.27689367082764,9.853418175950429,1,1,0,0,0,0,0,-1.9992547305273183,-0.34922760375895306,18.59263990621939,18.595919407266987,-13.969628472887377,0.9031293907049476,903.0
2011,5,26,6,40687.25,10,10,699,387,345,83.036942274948,62.19854122006586,990.9958493988596,1000.9958493988596,351875,334.67191576366446,10.0,22.332636847070475,10.029659532872538,1,1,0,0,0,0,0,-1.325792218302813,-0.3727565853610938,18.586401254253687,18.590138758386207,-9.253607706522407,1.0954202181255566,1389.0
2011,5,26,9,40687.375,9,9,699,384,345,83.62428475166514,59.381394591090604,990.4057754569853,1002.4057754569853,498125,398.19356104198965,12.0,22.686506457172396,10.191749516721975,1,1,0,0,0,0,0,-0.5900739418742887,-11.5941679579476,21.769834537932173,24.664760822802304,-4.113594459803561,1.1092598996692586,1275.0
2011,5,26,12,40687.5,15,15,699,382,346,84.12418797033791,59.03624346792648,989.9545300483389,1005.9545300483389,1175625,611.7295643867631,16.0,22.834543096196423,8.07452129813828,1,1,0,0,0,0,0,-0.45124540864635493,-1.3096526023420316,18.528900576565828,18.575127092837956,-3.1428319492323187,1.252932297340367,1581.0
2011,5,26,15,40687.625,10,10,699,381,348,84.54036322818268,61.85839876773828,990.1967898614541,1008.1967898614541,1750000,746.3526651802308,18.0,22.44077381886138,9.161293497316219,1,1,0,0,0,0,0,0.24225981311523356,9.951414420303292,15.425525755776075,18.356946745216955,1.6860741424507844,1.1722589987170682,1540.0
2011,5,26,18,40687.75,10,10,699,378,349,85.23728412435288,60.42216131873868,989.844320375396,1007.844320375396,1776875,752.0617521273257,18.0,22.32902523489072,9.42713710329459,1,1,0,0,0,0,0,-0.3524694860581076,-4.419879733834029,25.8313559755686,26.20676035678772,-2.4504413608391538,0.9887079993734932,1605.0
2011,5,26,21,40687.875,8,8,699,376,349,85.62135045351995,57.52880770915152,989.8180305102364,1007.8180305102364,1930000,783.7972188868215,18.0,21.73971717164531,9.210355448467308,1,1,0,0,0,0,0,-0.026289865159633337,-8.18679831463859,14.235409099459371,16.42164848221822,-0.1826747066403252,0.9571200363617153,1589.0
2011,5,27,0,40688.0,7,7,699,374,349,85.9920715264138,54.090276920822326,990.5346149641325,1006.5346149641325,1655625,725.9488999323839,16.0,20.613136648358406,8.21329623205922,1,1,0,0,0,0,0,0.7165844538960664,-8.906659854970433,13.740767502007497,16.374897902471556,4.97681408474518,0.7692064304104305,1375.0
2011,5,27,3,40688.125,5,5,699,372,350,86.48526728118168,52.76516601842533,990.9725578277315,1006.9725578277315,2299375,855.5196050026286,16.0,20.118302767149867,7.417930367385051,1,1,0,0,0,0,0,0.4379428635990189,-3.0109501262706333,18.280288590940906,18.526596331516846,3.0398749611377256,0.6816214462325919,1317.0
2011,5,27,6,40688.25,6,6,699,370,351,86.9758998903873,51.00900595749452,991.4902275569383,1007.4902275569383,2656250,919.5165225137034,16.0,19.421569124553255,6.385407047419503,1,1,0,0,0,0,0,0.5176697292068275,-3.433861164872471,18.185285663348633,18.506647917902708,3.591522527526272,0.6241547446678216,1350.0
2011,5,27,9,40688.375,9,9,699,367,352,87.6257847547332,45.0,991.9919529113578,1007.9919529113578,2739375,933.7934163746935,16.0,19.537371082594756,4.817529577699461,1,1,0,0,0,0,0,0.5017253544194682,-9.222333029447178,24.087966606117444,25.793052586374138,3.4790417204520154,0.32398364275244085,782.0
2011,5,27,12,40688.5,11,11,699,365,354,88.25897105683376,45.0,992.8407506132424,1000.8407506132424,735000,483.6918092598697,8.0,19.15614378048266,5.368294762702717,1,1,0,0,0,0,0,0.8487977018846141,0.0,23.469034804803748,23.469034804803748,5.883358973081101,0.30778974965829625,694.0
2011,5,27,15,40688.625,12,12,699,361,355,88.93828434981299,18.43494882292201,993.2654396343103,1001.2654396343103,860625,523.3979803141439,8.0,19.162572273838983,4.191895810913702,1,1,0,0,0,0,0,0.4246890210678976,-18.081707123737107,25.17873059383291,30.998654919615827,2.9428370844191916,0.3555641843091649,700.0
2011,5,27,18,40688.75,11,11,699,358,355,88.93828434981299,-18.43494882292201,993.9436195537997,1001.9436195537997,976875,557.6279853681938,8.0,18.756782594941342,4.0105529403212135,1,1,0,0,0,0,0,0.6781799194894848,-24.88740201588874,0.0,24.88740201588874,4.699375114439329,0.4912328232354888,938.0
2011,5,27,21,40688.875,12,12,699,355,355,88.57554135656615,-45.0,994.4235459339302,1002.4235459339302,1022500,570.5014098343019,8.0,18.736384276099702,4.132575906896091,1,1,0,0,0,0,0,0.47992638013034594,-24.258403760891277,-13.445060174969997,27.735172545614137,3.3260553513537,0.6068216816300726,1055.0
2011,5,28,0,40689.0,10,10,699,351,354,87.73377630974781,-57.094757077012105,995.231424299406,1003.231424299406,1022500,570.5014098343019,8.0,17.751868406002043,3.813120735178963,1,1,0,0,0,0,0,0.8078783654757717,-17.693851408951677,-31.20000087763973,35.867986177743255,5.601526570128408,0.6391424190269502,1102.0
2011,5,28,3,40689.125,9,9,699,348,353,87.04294054723344,-60.52411099675427,995.809424517804,1003.809424517804,994375,562.6005626321456,8.0,17.41304336067393,3.5643835026831225,1,1,0,0,0,0,0,0.5780002183980832,-6.55625710665437,-25.60581064540741,26.431837735144626,4.009842174547075,0.5943678588091325,1078.0
2011,5,28,6,40689.25,8,8,699,347,352,86.73672889440275,-59.03624346792648,995.9983742340505,1003.9983742340505,921250,541.5191433798228,8.0,17.086612947347415,3.375949255531305,1,1,0,0,0,0,0,0.18894971624657045,3.1391460396279274,-11.349727424739726,11.77584606191847,1.31120814228447,0.5639089973784176,1069.0
2011,5,28,9,40689.375,6,6,699,346,352,86.5427909206394,-60.94539590092286,996.765187892991,1004.765187892991,876250,528.1278611932404,8.0,16.6545240164148,3.4454599091300766,1,1,0,0,0,0,0,0.766813658940373,-4.267010875403982,-7.188306255402873,8.359373698566175,5.322326898739029,0.45780919842971196,914.0
