year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,5,10,6,40671.25,6,6,263,453,296,64.47559965482152,55.81783358484101,1006.3788849451633,1006.3788849451633,625,14.104739588693906,0.0,9.991527727534878,7.685548132869443,1,1,3,0,0,0,0,,,,,,0.956033741029408,526.0
2011,5,10,9,40671.375,7,7,263,456,298,64.15201596902143,57.49040571790919,1004.2201792528434,1004.2201792528434,625,14.104739588693906,0.0,11.255527563239541,8.379471358667507,1,1,0,0,0,0,0,-2.158705692319927,27.027605917864648,-11.993621401971975,29.569214328169632,-16.618574324515055,1.1625767133899223,627.0
2011,5,10,12,40671.5,7,7,263,458,303,64.3538120676817,60.161242578138,1001.6484832362921,1003.6484832362921,49375,125.36566766991936,2.0,12.606751514437962,5.943850512097343,1,1,0,0,0,0,0,-2.5716960165512863,42.8429159507039,7.479567462561985,43.490911425102304,-19.76433782465927,1.054051052580774,637.0
2011,5,10,15,40671.625,9,9,263,459,305,64.37812661101547,61.28877403005945,997.566607797561,1003.566607797561,190000,245.92453796829673,6.0,15.870192613348179,10.174521173865651,1,1,0,0,0,0,0,-4.0818754387310765,18.07184548123779,0.9012179541315146,18.094302774591338,-31.364180694883927,0.975417581531219,615.0
2011,5,10,18,40671.75,9,9,263,460,310,64.70439229574164,63.778033222445536,995.1214786988135,1015.1214786988135,4711875,1224.6780780932795,20.0,17.39139585658606,13.840394320591004,1,3,0,0,0,0,2,-2.445129098747566,39.42095822198569,12.093029626588097,41.234128009321104,-18.736936721980193,2.012658744172497,1850.0
2011,5,10,21,40671.875,10,10,263,460,314,65.09698853662195,65.6420103156372,992.5951623189318,1014.5951623189318,4756875,1230.5122266115518,22.0,19.257503542764958,12.57215789369082,1,3,0,0,0,0,0,-2.5263163798816093,29.090872249743416,14.55157006853816,32.52732758328706,-19.297035301794594,1.7897919211210453,1711.0
2011,5,11,0,40672.0,10,10,263,459,316,65.49332548106584,66.38572793192837,989.3457631187676,1003.3457631187676,635000,449.5851173323102,14.0,22.135308393271874,16.95734305990394,1,1,0,0,0,2,0,-3.249399200164189,11.434237739847022,14.69021915465592,18.615701209010677,-24.741375406979568,1.1556908240337171,898.0
2011,5,11,3,40672.125,10,10,263,459,317,65.58433544604756,66.8709431652166,987.5789205957869,1003.5789205957869,788125,500.8672269659895,16.0,23.959417454218425,17.126014914799672,1,1,0,0,0,0,0,-1.7668425229807325,7.433931866455138,3.373282126688633,8.16347813749349,-13.44326616158165,1.1698405952816247,934.0
2011,5,11,6,40672.25,10,10,263,458,319,65.97310641174813,67.64912734565605,986.9403829428031,1006.9403829428031,1756250,747.6842499412987,20.0,24.41166342417792,15.159509424103526,1,1,0,0,0,0,0,-0.6385376529837958,11.743950076843765,14.409786337536348,18.589306218921884,-4.843594584105995,1.1490465577579798,1049.0
2011,5,11,9,40672.375,11,11,263,457,320,66.27186062771402,67.94574228959702,987.0322055460033,1013.0322055460033,5696875,1346.6148791890287,26.0,24.45610663176541,18.861505081693394,1,1,0,0,0,0,0,0.09182260320012574,4.4239635538319355,11.073317709693177,11.924337240511013,0.6949098031997761,1.840140026154891,1905.0
