year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,4,30,3,-0.10438006420954479,-0.964553023742228,14.176162259939955,2,0,0,0,2,71875,1,4.0,13,48.56806862833448,-100.99922088044555,992.5597712600273,996.5597712600273,20.938661421124962,13,810.0,151.2564810824976,40661.125,1,-4.377121698070131,26.636241676311208,26.274135119526612,182,394,3.538975526900719,1328.0
2011,4,30,6,-1.1380348363258235,-10.523869214410956,16.486018016801392,0,0,0,0,0,228125,1,8.0,12,48.52156920939928,-101.30993247402021,991.4217364237015,999.4217364237015,23.396932821380826,12,810.0,269.470671475909,40661.25,1,-7.627822622993353,7.820110588573066,-1.7234998258379364,182,395,4.507194691591332,1829.0
2011,4,30,9,-2.039921844053897,-19.031676038172375,16.211990200359068,0,0,0,0,0,333750,1,10.0,10,47.9536860235585,-101.80015178020585,989.3818145796477,999.3818145796477,25.334066491262128,10,810.0,325.9385287348523,40661.375,1,-12.168971155695955,24.313091686290743,-21.048576397415097,180,397,4.759276198635586,2094.0
2011,4,30,12,-0.506212184028991,-4.7546133427973105,15.481269607332724,0,0,0,0,0,489375,1,12.0,11,47.529836123944,-101.3706271330047,988.8756023956187,1000.8756023956187,26.64081008556834,11,810.0,394.6807577665683,40661.5,1,10.749485240102443,19.035627077705826,-15.709986165312397,178,396,4.47423950928635,2055.0
2011,4,30,15,0.31665785245742883,2.992533546626012,13.981434781101127,0,0,0,0,0,545000,1,12.0,12,47.14813925633946,-100.64793086828956,989.1922602480761,1001.1922602480761,25.73485433347731,12,810.0,416.50796867546956,40661.625,1,18.21772101840377,23.06598192715746,-14.147585064581305,176,394,4.31759416520181,1875.0
2011,4,30,18,1.1797858838358661,11.176803557790663,11.313456394775203,0,0,0,0,0,1032500,1,14.0,11,46.9969913170557,-99.99026311075272,990.3720461319119,1004.3720461319119,23.506011012546967,11,810.0,573.2843600559532,40661.75,1,16.62557898781829,17.5441039181624,-5.6022946737115005,175,392,3.9453117139027634,1518.0
2011,4,30,21,0.771112477714778,7.254325137071845,5.486138985232465,0,0,0,0,0,1171250,1,14.0,12,47.42960389676168,-98.52313126229005,991.1431586096267,1005.1431586096267,22.115982744879588,12,810.0,610.5902506532223,40661.875,1,36.786745763639864,40.129523585436786,16.034774688640045,176,387,3.8367275284484683,1549.0
2011,5,1,0,0.4279342009741231,4.050414410467267,7.475910245991982,0,0,0,0,0,1443750,1,16.0,9,47.05249223661028,-97.52382043863864,991.5710928106008,1007.5710928106008,21.72494599365967,9,7.0,677.9084733043597,40662.0,1,25.235831531686564,28.848248790203392,-13.977634462447703,174,384,3.7846269248297166,1701.0
2011,5,1,3,1.2006104491410952,10.99909389941353,11.019644763153483,0,0,0,0,0,1311875,1,16.0,11,49.13477931857729,-95.95018936918098,992.7717032597419,1008.7717032597419,24.150888970958494,11,7.0,646.2064545772971,40662.125,1,38.16134959841754,86.09894668357018,77.17991977741113,182,378,5.631244535530415,2272.0
2011,5,1,6,0.3678183973992418,3.332747548897255,10.0840134749352,0,0,0,0,0,1754375,1,18.0,13,49.87413577097903,-95.72684725891129,993.1395216571411,1011.1395216571411,24.357313788909888,13,7.0,747.2850236514096,40662.25,1,5.335020730472518,27.918707060735827,27.40422882966439,185,377,5.338841512786277,2355.0
2011,5,1,9,-0.1084122741635656,-0.9785563289003876,8.651440135909725,0,0,0,0,0,1705000,1,18.0,14,50.13542537699484,-95.43253986737707,993.0311093829775,1011.0311093829775,24.221810035188362,14,7.0,736.6942078931822,40662.375,1,6.9920708195466945,11.944970912429758,9.68469285797111,186,376,5.008063348183126,2483.0
2011,5,1,12,1.5059819339019305,13.442615014866721,1.255640117631192,0,0,0,0,0,2515625,1,20.0,9,50.911191718994566,-94.52717101306732,994.5370913168795,1014.5370913168795,22.482488427499845,9,7.0,894.8454097949536,40662.5,1,21.158667394883704,35.69969115643571,28.7537604973259,189,373,5.192933488896343,2617.0
