year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,5,15,12,40676.5,9,9,401,218,282,53.215694873410754,-61.29033923192523,1007.285798015534,1007.285798015534,625,14.104739588693906,0.0,8.846454683137734,3.694210539995329,1,1,3,0,0,0,0,,,,,,1.003582121041317,858.0
2011,5,15,15,40676.625,9,9,401,220,279,53.28030293191694,-60.01243491191302,1007.046846231364,1009.046846231364,371250,343.7623383178156,2.0,9.326148145017148,2.9088433328364043,1,2,0,0,0,0,0,-0.23895178417005808,28.31948602411225,2.394696108747606,28.42055344505346,-2.065329567307459,1.665310455776087,1912.0
2011,5,15,18,40676.75,6,6,401,225,276,53.9303075469098,-58.167251694877784,1006.216677724863,1010.216677724863,633125,448.92086907395213,4.0,9.810818771817631,4.087513276682148,1,2,0,0,0,0,0,-0.8301685065010679,40.265750196529716,24.092405160918638,46.923071354368865,-7.115632698991655,1.6625461761081965,1456.0
2011,5,15,21,40676.875,5,7,401,230,273,54.538992194907266,-56.25891220298812,1005.6609382169705,1011.4387059106498,877500,528.5044229959445,5.7777676936791975,10.175323159003725,3.5718425384539296,2,0,0,0,0,0,0,-0.555739507892431,41.034148113144255,22.56088159458237,46.8272857391524,-4.727104373310994,1.9194354537768004,1556.0
2011,5,16,0,40677.0,6,7,401,234,273,55.318536249459214,-55.42371721006599,1004.517634602826,1012.4921644104154,1021875,570.3270245605245,7.974529807589424,12.080615403829881,4.46249270155975,2,0,0,0,0,0,0,-1.1433036141445336,17.614551162766993,28.893781320702033,33.83966624649667,-9.632455845219972,2.268877987539903,1653.0
2011,5,16,3,40677.125,6,6,401,237,271,55.62374516120371,-54.15380945384434,1002.5707117841739,1010.5707117841739,738125,484.7189750148126,8.0,14.161993992924344,4.289800355822954,1,1,0,0,0,0,1,-1.9469228186520922,26.576020085116973,11.312560850898148,28.883539889871777,-16.34302625245086,2.7118637233497043,1519.0
2011,5,16,6,40677.25,4,4,401,240,268,55.76864970788748,-52.55906698104121,999.4806604891509,1009.4806604891509,752500,489.4161719368318,10.0,17.274167470894184,3.6954188428170895,1,1,0,0,0,0,0,-3.090051295023004,33.25024856889383,5.370883479654695,33.68123244843119,-25.89405557956093,2.9074935044667187,1773.0
2011,5,16,9,40677.375,5,5,401,246,263,56.12775712883003,-49.62813753773235,996.60493845122,1010.60493845122,1029375,572.4161415355436,14.0,21.1219291920378,3.5751245625475714,1,1,0,0,0,0,0,-2.8757220379308275,60.542303486479796,13.310307776407969,61.988182781492554,-23.996157178843646,3.3305939380643377,1797.0
2011,5,16,12,40677.5,4,4,401,253,259,56.72471417188369,-46.660282368982806,992.0607936025391,1010.0607936025391,1005625,565.7741415914787,18.0,26.406695317404296,11.478198334682821,1,1,0,0,0,0,0,-4.544144848681026,60.35003953621798,22.126198204101428,64.27826941502279,-37.65681616210834,3.6758590946900016,1727.0
2011,5,16,15,40677.625,3,3,401,258,258,57.401218262245486,-45.0,988.9389118513202,1008.9389118513202,893125,533.189006917714,20.0,29.680917422479585,16.487352890811525,1,1,0,0,0,0,0,-3.121881751218898,33.153126268016045,25.07460756750807,41.56760428515876,-25.673542156546493,3.6142869060365324,1731.0
