year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,5,13,3,,,4.680160386994248,3,0,0,0,0,323125,1,2.0,8,40.33001575086053,-95.75044644397273,1006.338203156442,1008.338203156442,7.50366393424436,8,341.0,320.7084064584796,40674.125,1,,,,146,381,0.45448180171587116,164.0
2011,5,13,6,0.17100663119781528,1.802960140102185,3.689560727188437,0,0,0,0,0,356250,1,2.0,11,41.0809130777233,-91.2188752351313,1006.5092097876399,1008.5092097876399,8.897028548023865,11,341.0,336.7460422231796,40674.25,1,126.59296997118513,129.61635611470513,27.83199105936695,148,364,1.341010496039372,612.0
2011,5,13,9,-0.5669698012847221,-5.789664458722182,5.1154853153026485,0,0,0,0,1,534375,3,2.0,9,42.72377265260424,-86.5021648932275,1005.9422399863552,1007.9422399863552,8.258104047966476,9,341.0,412.4279881742546,40674.375,1,128.41536135296406,142.12110214008632,60.89254997206569,155,347,1.0932336065823416,1057.0
2011,5,13,12,0.7143640670980677,6.964171781161125,3.716809710546877,0,0,0,0,0,1423750,0,3.4768677632599427,7,45.289822653913745,-84.5387086553898,1006.6566040534532,1010.1334718167132,10.24170732568358,8,341.0,673.1966283740375,40674.5,2,51.19779358773168,108.0149832271583,95.11058055395996,166,341,4.616092166924112,3446.0
2011,5,13,15,-0.19565988148446195,-1.9360307052832268,6.156734267092106,0,0,0,0,0,2697500,0,5.78931612817265,5,44.441507053310076,-81.13275173622395,1006.4609441719688,1012.2502603001413,8.837627051857588,7,341.0,926.6287919014687,40674.625,2,90.12573502863006,95.45311727348945,-31.44279699351976,164,329,5.190321092799615,3496.0
2011,5,13,18,-1.54352105868762,-16.135858966963493,5.636457945998263,0,0,0,2,0,2572500,1,6.0,6,41.50893245804541,-86.85803886306375,1004.7067392414538,1010.7067392414538,9.473991752212829,6,349.0,904.9045155196218,40674.75,1,45.267244945721295,46.67187656972633,-11.364004468665065,150,348,4.694280473780737,2112.0
2011,5,13,21,-2.0677756524167488,-21.159868411952207,2.473860708898719,0,0,0,0,1,2229375,2,6.0,7,42.6123739899657,-84.83083378000777,1002.638963589037,1008.638963589037,10.557729218940526,7,349.0,842.3966420344922,40674.875,1,55.29678137426055,68.77837569588604,40.89903339947877,155,341,6.4539073328917524,3649.0
2011,5,14,0,0.47214744573881035,4.769831353749691,4.044765492844453,0,0,0,0,0,1171875,0,3.952577493762219,6,43.298276472834566,-84.19088805598531,1003.1111110347758,1007.063688528538,11.025832164639501,7,349.0,610.75313987865,40675.0,2,17.26290590162493,30.73003013464742,25.422958755974527,158,339,3.607000931304222,2552.0
2011,5,14,3,1.0236230848265404,10.573813207699457,2.563571415927872,0,0,0,0,0,1041250,0,3.8959921703700093,7,42.12120360022413,-82.37796422894748,1004.1347341196024,1008.0307262899723,9.774613024941136,9,349.0,575.7084062169598,40675.125,2,49.84018126549874,66.23791601503152,-43.62817724173905,154,332,3.0771296276358795,2200.0
2011,5,14,6,-0.6268521863364731,-6.467395377883539,2.7137725720777963,0,0,0,0,0,1007500,0,3.7924432293983408,5,42.18417692152232,-82.92646232503863,1003.5078819332659,1007.3003251626642,10.686864302858593,7,349.0,566.301342334776,40675.25,2,-15.064353030013889,15.244106289398458,2.3341046141055815,154,334,3.1506321622547535,3099.0
2011,5,14,9,-0.451203716340824,-4.657957561349766,3.0638894452315437,0,0,0,0,0,866875,0,3.3774525850859938,8,42.153276635208805,-82.65204399990068,1003.0566782169251,1006.434130802011,10.891491225619689,11,349.0,525.2950433666526,40675.375,2,7.540517905202805,7.6270023218002265,-1.1453183566423584,154,333,6.119729333148033,4971.0
2011,5,14,12,0.9577543486672221,9.946757527133236,2.5963163473430177,0,0,0,0,0,1093750,0,3.4168195181628107,7,41.843903331468034,-82.14199224661786,1004.0144325655923,1007.4312520837551,10.295569185588812,10,349.0,590.0435899266436,40675.5,2,14.08358502709052,18.161428426372918,-11.466913938413333,153,331,3.3009558695117636,2276.0
2011,5,14,15,-0.4160949700337369,-4.509953929861298,2.78507716034037,0,0,1,0,0,2096875,1,6.0,8,39.732653299390215,-86.16836054960964,1003.5983375955585,1009.5983375955585,10.899664350300384,8,349.0,816.9798299784617,40675.625,1,-114.75906992905958,138.90012082540463,-78.25343081507172,143,345,5.048087699464804,3758.0
2011,5,14,18,-1.3931117636284034,-15.021524545603716,6.136991049174539,0,0,0,0,0,2826250,1,8.0,7,39.98064166431638,-86.15063365214814,1002.2052258319302,1010.2052258319302,11.482106062639204,7,349.0,948.4847472821788,40675.75,1,0.5034698848994218,9.205461012664037,9.19168268222293,144,345,6.227153791856814,3203.0
2011,5,14,21,-2.309683914526977,-24.517897431691246,4.54337683063808,0,0,0,0,0,2136875,1,8.0,7,40.742791026418985,-83.39235064510503,999.8955419174032,1007.8955419174032,12.466828979868612,7,349.0,824.7353745529457,40675.875,1,77.45539005675327,82.44601950263365,28.24904747039897,148,335,6.825233894639551,3494.0
2011,5,15,0,0.7757370878511574,8.328066900715825,3.127065132406351,0,0,0,0,0,2571875,2,8.0,9,40.191438011437185,-82.92453317421399,1000.6712790052543,1008.6712790052543,11.1695047364838,9,349.0,904.7945836094161,40676.0,1,13.245607557696845,24.353060525170196,-20.435886018719305,146,333,6.084866504384855,3225.0
2011,5,15,3,0.9673892685861211,10.222600911182665,2.63809534835782,0,0,0,0,0,2686250,1,8.0,9,40.967627341375696,-81.18192268527079,1001.6386682738405,1009.6386682738405,11.271330132627883,9,349.0,924.6945072623756,40676.125,1,48.76967857225888,56.62298245109297,28.769438534933826,150,327,5.833693903250324,3422.0
2011,5,15,6,-0.8517517810525896,-8.963633247655096,2.607373796607062,0,0,0,0,0,2678750,1,8.0,9,41.173318970009795,-80.87221532650778,1000.7869164927879,1008.7869164927879,11.999429671795282,9,349.0,923.4027331640455,40676.25,1,8.64070879727838,11.52330426545658,7.623955185789447,151,326,6.236599740246923,3964.0
2011,5,15,9,-0.47530089343083093,-4.981706953453449,3.3459993970896904,0,0,0,0,0,2726250,1,8.0,9,41.37730032131111,-80.56006770076554,1000.3116155993571,1008.3116155993571,12.320270848939135,9,349.0,931.5537167595646,40676.375,1,8.681619049077007,11.512281887662363,7.560563798269422,152,325,6.486885215799377,3951.0
2011,5,15,12,0.5177796149188362,5.431355568710547,3.669951816578978,0,0,0,0,0,2510000,1,8.0,10,41.33621908517191,-80.29158263426393,1000.8293952142759,1008.8293952142759,12.493352503017636,10,349.0,893.8444016277748,40676.5,1,7.471967861784557,7.6255388611376995,-1.5226750129886413,152,324,6.067517023633636,3049.0
2011,5,15,15,0.35733319842474887,3.736662787327292,4.414737900836262,0,0,0,0,0,2325625,2,8.0,13,41.493640221714166,-79.70736230571637,1001.1867284127006,1009.1867284127006,12.580153149912194,13,349.0,860.3891149103283,40676.625,1,16.219532926530732,17.23711875055856,5.834810576706243,153,322,5.537387690519993,2444.0
2011,5,15,18,-1.1004602633330796,-12.161194124886798,4.396200674376523,0,0,1,0,0,2989375,1,10.0,9,38.82395421548269,-78.89378499467658,1000.0862681493676,1010.0862681493676,11.674416835082548,9,349.0,975.4730216723932,40676.75,1,23.49313082657728,101.70248340215902,-98.95184654230437,143,317,5.858612102329856,2600.0
2011,5,15,21,-1.2787518061920127,-14.060413819818612,4.5399529951976,0,0,0,0,0,2979375,1,10.0,8,39.05742541623895,-77.51362312449864,998.8075163431755,1008.8075163431755,12.549111133309893,8,349.0,973.8400880785466,40676.875,1,39.7227517982163,40.65442016092715,8.653604347236117,145,312,5.597836905003166,2409.0
2011,5,16,0,1.621475505499693,18.171817791672357,4.59494308657253,0,0,0,0,0,2261250,1,8.0,8,38.18518513005743,-78.23694690635581,1000.4289918486752,1008.4289918486752,10.973768098614437,8,349.0,848.397448212273,40677.0,1,-21.073038993758917,38.59110956849727,-32.32956487946099,141,314,4.921099954298489,2297.0
2011,5,16,3,0.9382848468112934,10.477768972634612,2.517763505033727,0,0,0,0,0,2235625,1,8.0,7,38.34688605957734,-76.61942892790701,1001.3672766954865,1009.3672766954865,11.335298948107242,7,349.0,843.5766351077044,40677.125,1,47.01888156561217,47.39933078311186,5.993440998774518,143,308,4.164093515614286,2060.0
2011,5,16,6,-0.23960321649283287,-2.726973220756966,1.7888462225306285,0,0,0,0,0,2647500,1,8.0,6,37.49850803486739,-76.30205296294106,1001.1276734789936,1009.1276734789936,10.344715726993789,6,349.0,918.0007754199263,40677.25,1,9.33281975858734,32.80086148550078,-31.445110741492556,140,306,3.9097334697306603,2236.0
2011,5,16,9,0.24547141665316302,2.7483213813790766,1.3857769200280745,0,0,0,0,0,3340000,1,8.0,7,38.22894420369319,-76.11953586413487,1001.3731448956469,1009.3731448956469,10.462972065279573,7,349.0,1031.0940887493541,40677.375,1,5.314200503463856,27.590224275369902,27.073598737038914,143,306,3.8644974448386087,2189.0
2011,5,16,12,1.75837275666825,19.301059221702715,1.1729409254640633,0,0,0,0,1,2255000,2,6.0,6,39.13693316936795,-75.61536194559483,1003.1315176523151,1009.1315176523151,10.493497487652794,6,349.0,847.2241694760886,40677.5,1,14.494511054137266,36.643173971691986,33.6545888107577,147,305,3.551706510528572,2080.0
2011,5,16,15,-0.14618073159828782,-1.7769614298345622,4.266066762732007,0,0,0,2,0,3081250,1,8.0,6,34.74637226827733,-80.39846582829699,1003.1710404861614,1011.1710404861614,8.844663140120893,6,440.0,990.3496033238994,40677.625,1,-75.6677504702586,89.98704670115949,-48.70379977750543,126,320,3.5052112611072617,2025.0
2011,5,16,18,-0.9122154429658258,-11.15937808299595,5.211209627528952,0,0,0,0,0,2676875,1,8.0,8,34.495468612907786,-80.43865303831961,1002.2588250431955,1010.2588250431955,9.470632969824758,8,440.0,923.0795071813883,40677.75,1,-1.2276339521973048,9.380416260595645,-9.299737851222453,125,320,3.3887785308733833,1930.0
2011,5,16,21,-1.0809442782154657,-13.034570853790198,2.052416553799412,0,0,0,0,0,2613750,1,8.0,6,35.068065196592606,-79.35793145878142,1001.17788076498,1009.17788076498,10.170157175109823,6,440.0,912.1307280279964,40677.875,1,32.78522917371475,39.05507389420193,21.223278373252725,128,316,3.295918947861961,1987.0
