year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,5,19,21,,,8.00950526189059,3,0,0,0,0,2842500,1,6.0,0,29.15653734616448,-0.11082341984578666,1001.3256028772464,1007.3256028772464,9.463697950065265,0,549,951.2075753890025,40680.875,1,,,,359,101,0.8997694330284758,282.0
2011,5,20,0,0.9598925720925036,13.762988427916696,2.2038947285258472,0,0,0,0,0,1354375,1,4.0,0,28.894869095815583,0.11039635570309334,1002.2854954493389,1006.2854954493389,8.500505341216979,0,549,656.5903990313683,40681.0,1,7.178730059211086,12.066460811712911,-9.698727300918538,360,100,0.0,0.0
2011,5,20,3,-1.4353580678635627,-20.248154060796033,6.778210374290502,0,0,0,0,1,835625,2,4.0,1,29.414803943761378,0.5562522270806725,1000.8501373814754,1004.8501373814754,9.645907022387062,1,549,515.7399525364794,40681.125,1,14.395257837744925,24.054297815307983,19.2713724257608,362,102,0.0,0.0
2011,5,20,6,1.1513744970706465,15.988142218153646,6.731447587125731,0,0,0,0,0,2739375,2,6.0,1,29.9292044499555,1.009018993957029,1002.001511878546,1008.001511878546,9.70767552126108,1,549,933.7934163746935,40681.25,1,14.543803120888374,23.980070897317603,19.066242184059668,364,104,0.0,0.0
2011,5,20,9,0.5189251877307833,7.1704184948330285,5.816675009368846,0,0,1,0,0,1821250,1,6.0,0,30.09240176909944,3.2608707723457098,1002.5204370662768,1008.5204370662768,10.146943909148108,0,549,761.394694105645,40681.375,1,72.21409900334287,72.46699484766818,6.048904643599714,374,105,0.0,0.0
2011,5,20,12,-1.543017145160702,-21.330981171452326,6.045152105591696,0,0,0,0,0,1611875,1,6.0,0,30.07709082919748,3.4852218972210816,1000.977419921116,1006.977419921116,10.911112214772663,0,549,716.2930599918567,40681.5,1,7.1958920403562745,7.218235107511761,-0.5674996130857967,375,105,0.0,0.0
2011,5,20,15,-3.3430026637241825,-44.94268150377932,13.222659755329225,0,0,0,0,0,5930000,2,8.0,1,31.020541341118243,4.6784506060384565,997.6344172573919,1005.6344172573919,13.271950356569242,1,549,1373.891416768399,40681.625,1,37.90158134551998,51.56897073057604,34.9689701552668,380,109,0.0,0.0
2011,5,20,18,-0.8258952462574234,-10.961239908603993,12.534219456589199,0,0,0,0,2,115000,1,4.0,1,31.467746734880485,5.402247290950142,996.8085220111345,1000.8085220111345,14.34826612907908,1,549,191.3259964331453,40681.75,1,22.882055120439187,28.2549261371013,16.5756569848146,383,111,0.0,0.0
2011,5,20,21,1.3050762544501049,17.10878374117341,12.558991139406281,0,0,0,0,0,583125,1,8.0,0,31.903535800773597,6.136020567311014,998.1135982655846,1006.1135982655846,15.092672123868418,0,549,430.8299576177624,40681.875,1,23.088796920168956,28.177937418050572,16.152511071495077,386,113,0.0,0.0
2011,5,21,0,1.8628769522315998,24.933798343176473,5.892911701962075,0,0,0,0,0,453750,1,6.0,0,31.17316356518491,7.677691613849955,999.9764752178162,1005.9764752178162,12.824148074097867,0,549,380.04356441846903,40682.0,1,48.890688377824816,55.88515771210369,-27.071229053168757,393,111,0.0,0.0
2011,5,21,3,-0.7016885215458751,-9.098713209025991,10.145254263318712,0,0,0,0,0,376250,1,6.0,0,32.29643827953052,7.110595060630179,999.2747866962703,1005.2747866962703,14.184685117953945,0,549,346.06949399889504,40682.125,1,-17.767590850557905,45.26687216894865,41.634149821115706,390,115,0.0,0.0
2011,5,21,6,0.844455986632529,10.807845646535531,14.169378788042886,0,0,0,0,0,676875,1,8.0,0,32.77391858603064,7.401103436174139,1000.1192426829028,1008.1192426829028,14.407316723048144,0,549,464.1723863077739,40682.25,1,9.053608525286208,19.87912992367095,17.697795885167583,391,117,0.0,0.0
2011,5,21,9,0.9488299876995734,12.07153885512325,13.598019393053985,0,0,0,0,0,840625,1,8.0,0,32.99465608361511,7.664563607186518,1001.0680726706024,1009.0680726706024,14.03726696013868,0,549,517.2806279702045,40682.375,1,8.190233406052787,11.576657198567096,8.181629950536284,392,118,1.1225116694444182,542.0
2011,5,21,12,0.19881205264522578,2.5317602838699904,13.97945456518275,0,0,0,0,0,686250,1,6.0,0,32.9599329846976,7.89746415661204,1001.2668847232476,1007.2668847232476,13.068984589681538,0,549,467.3758224316127,40682.5,1,7.243068970906568,7.356523971848136,-1.287010812334828,393,118,1.100607093549234,573.0
2011,5,21,15,-1.1455543893339928,-14.51728916139762,14.819993655146318,0,0,0,0,3,625,1,0.0,0,33.141061523741975,8.39674745419891,1000.1213303339136,1000.1213303339136,12.560332400452888,0,549,14.104739588693906,40682.625,1,15.49549697239363,16.887327870677215,6.713524870758379,395,119,0.9333358846276285,565.0
2011,5,21,18,0.45673517533257835,,,0,2,2,0,0,0,0,,0,32.810670764929775,8.82637095422792,,,11.687799254711983,1,600,0.0,40682.75,0,13.383553612226269,18.140622814925187,-12.245925396720718,397,118,0.0,0.0
