year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,4,30,12,,,4.473714979246142,3,0,0,0,0,640625,1,8.0,22,46.39273676188385,173.19318627690262,991.9557970668341,999.9557970668341,21.786670601815274,22,830.0,451.5719996152229,40661.5,1,,,,382,548,9.546013941504723,4741.0
2011,4,30,15,-4.640621376146883,-43.84089148934035,4.345488745563562,0,0,0,0,0,1590000,1,16.0,20,47.16884204091621,173.6937110782476,987.3151756906872,1003.3151756906872,24.466065819675016,20,830.0,711.41599576635,40661.625,1,12.612332941834023,31.409748361232932,28.766323190152463,380,545,10.103725959051015,5034.0
2011,4,30,18,-3.313478083935188,-30.932645380946038,4.086869708647209,0,0,0,0,0,1480625,1,18.0,21,47.91429684646338,173.9011247914309,984.001697606752,1002.001697606752,26.949673663088006,21,830.0,686.5111617671449,40661.75,1,5.152670123728803,28.106609646909135,27.630264139883973,379,542,9.40101437778353,4655.0
2011,4,30,21,-3.121070301021391,-28.908003160304943,4.632865392457607,0,0,0,0,0,4565000,1,30.0,24,48.41809333775544,174.1480136711549,980.8806273057306,1010.8806273057306,29.6445785455942,24,830.0,1205.4396004897983,40661.875,1,6.073378603182149,19.63605099934493,18.673204631002264,378,540,8.800222053729065,4899.0
2011,5,1,0,-4.379735341707419,-40.12385558736598,7.418445715952185,0,0,0,0,0,4456250,1,34.0,20,49.13477931857729,174.04981063081902,976.5008919640231,1010.5008919640231,32.61832579903159,20,10.0,1190.9947230389046,40662.0,1,-2.38151605644535,26.670488764331598,26.563948354889398,378,537,7.900025820543589,4777.0
2011,5,1,3,-1.6999994344182778,-15.518375122828317,9.2179109327052,0,0,0,0,0,4661875,1,36.0,21,49.37325480152745,174.01634241698196,974.8008925296049,1010.8008925296049,33.28811017438482,21,10.0,1218.162920406404,40662.125,1,-0.8077240231509344,8.875916504014246,8.839087944389814,378,536,7.483379722552449,4636.0
2011,5,1,6,-0.2938787184556713,-2.673146035680655,11.129107305274228,0,0,0,0,0,3640000,1,34.0,23,49.61152252093205,173.9824969671543,974.5070138111492,1008.5070138111492,33.3168009396549,23,10.0,1076.4051215546117,40662.25,1,-0.8128618058574624,8.86871716087803,8.831387193653702,378,535,7.011580514601779,4587.0
2011,5,1,9,0.00968837182270363,0.08816001255229132,12.862787413253754,0,0,0,0,0,4371250,1,36.0,23,49.58574509397283,173.6598082540901,974.5167021829719,1010.5167021829719,33.46985058938936,23,10.0,1179.5813197829536,40662.375,1,-7.754065119920254,7.812707015124976,-0.9554396999387782,379,535,6.849187766796216,4258.0
2011,5,1,12,-0.5969819939142326,-5.4712118419785085,15.260196693633116,0,0,0,0,0,3987500,1,36.0,20,49.10924769849853,173.73067498296547,973.9197201890577,1009.9197201890577,33.66914118821217,20,10.0,1126.6146950745251,40662.5,1,1.7194698615666326,17.744868722170484,-17.661364312029473,379,537,7.674628876386182,4766.0
2011,5,1,15,-0.534398998751858,-4.913515001646178,16.2360428485593,0,0,0,0,0,4133750,1,36.0,17,48.8960947838854,174.08290785816845,973.3853211903058,1009.3853211903058,33.443986683259894,17,10.0,1147.0891386515018,40662.625,1,8.583027295319383,11.665606601748216,-7.9005075681600365,378,538,7.131932177745378,4806.0
2011,5,1,18,0.881638695175061,8.157383110894447,17.16068133595458,0,0,0,0,0,4346875,1,36.0,17,48.48572703306691,175.09190443825474,974.2669598854809,1010.2669598854809,33.0137131120632,17,10.0,1176.2879267021171,40662.75,1,24.787749014463294,29.082380137220067,-15.210270649851902,375,540,5.762016987606446,4287.0
2011,5,1,21,1.5410798975655053,14.299628978195258,15.398891698029402,0,0,0,0,0,4003125,1,34.0,15,48.30160060548062,176.0602307870674,975.8080397830464,1009.8080397830464,32.01002747940574,15,10.0,1128.8198541527727,40662.875,1,23.87487060028186,24.831133245960707,-6.824641536260495,372,541,5.042503090684684,3989.0
2011,5,2,0,1.6411098603987193,15.277750491594615,14.140445276304526,0,0,0,0,0,4033750,1,32.0,18,48.091782487339394,176.70716059963513,977.4491496434451,1009.4491496434451,29.940601232274318,18,10.0,1133.1295174841514,40663.0,1,16.01609375449668,17.804367046684167,-7.776903418470972,370,542,4.387803962392812,3739.0
2011,5,2,3,1.9610287716776655,18.31797904856703,11.383413069711896,0,0,0,0,0,4283125,1,30.0,18,47.876248778911126,177.34786786096274,979.4101784151228,1009.4101784151228,27.524443730245135,18,10.0,1167.6305200109102,40663.125,1,15.928413814284873,17.8194982894616,-7.988751632703557,368,543,3.8367156684528334,3513.0
2011,5,2,6,2.778213600463496,26.142889902763567,9.962307102014748,0,0,0,0,0,3326250,1,24.0,15,47.41400027359121,177.99315226450545,982.1883920155863,1006.1883920155863,24.489551445660542,15,10.0,1028.9695131143749,40663.25,1,16.184798806619874,23.568947093929328,-17.133229546868147,366,545,3.2426226838860206,2967.0
2011,5,2,9,3.4320481309820026,32.538402037527206,8.037594398549919,0,0,0,0,0,3043750,1,20.0,14,46.95056917559606,178.93060297936688,985.6204401465683,1005.6204401465683,21.61447876487859,14,10.0,984.3046866046675,40663.375,1,23.718889556924054,29.285443339699356,-17.17706231545954,363,547,3.123623064589297,2869.0
2011,5,2,12,2.990621845945716,28.576152218704568,6.586730402512185,0,0,0,0,0,625625,1,8.0,14,46.474453673957775,179.8488241515751,988.611061992514,996.611061992514,18.74963314640175,14,10.0,446.2539888266928,40663.5,1,23.438226200100477,29.338957853748404,-17.64720942633562,360,549,0.4581886779897939,531.0
2011,5,2,15,2.7962367548930342,26.937876382831686,4.816506653009274,0,0,0,0,0,555000,1,6.0,15,45.98594745146183,-179.25205581071143,991.407298747407,997.407298747407,15.589640909368507,15,10.0,420.31177336829836,40663.625,1,-23.155845156954957,29.394514181352783,-18.106471191948906,357,551,1.0764405020059944,1144.0
2011,5,2,18,3.068779110322648,29.701106624067833,2.8317049680525086,0,0,0,0,0,451875,1,4.0,17,45.71176535499866,-177.76882539196876,994.4760778577297,998.4760778577297,13.223318020309883,17,10.0,379.25753759061985,40663.75,1,38.387378801028184,39.70980141750192,-10.162552701157809,352,552,0.5224658169556997,592.0
2011,5,2,21,2.9986815985984867,28.87396865567569,1.6827947620071795,0,0,0,0,0,734375,1,4.0,22,46.01508671853611,-174.4532363028437,997.4747594563282,1001.4747594563282,11.590796092413417,22,10.0,483.48611424344057,40663.875,1,85.33866921353797,86.0760390217606,11.242598922757983,341,550,0.6164569478180182,681.0
2011,5,3,0,2.1096802824697805,20.122727739314293,1.9245786013799806,0,0,0,0,0,555625,1,2.0,21,46.58189134882315,-168.86837331814488,999.584439738798,1001.584439738798,10.187465236726444,21,10.0,420.54836881251686,40664.0,1,142.24684570657735,143.7898688275312,21.008599762187906,323,545,0.4206312622731897,514.0
2011,5,3,3,0.09721307401327067,0.9219437981696942,2.095816025104577,0,0,0,0,0,1238750,1,4.0,19,46.931238349033045,-166.5933551404838,999.6816528128112,1003.6816528128112,10.552002083742451,19,10.0,627.9381908358264,40664.125,1,57.58043529296166,59.01839683859758,12.948538020612226,316,542,3.099787632885311,2427.0
2011,5,3,6,0.1607124419385218,1.5126768603064447,3.492209773663926,0,0,0,0,0,866875,1,4.0,15,47.3984012156479,-165.1779068131526,999.8423652547498,1003.8423652547498,11.105585656697592,15,10.0,525.2950433666526,40664.25,1,35.511909750603365,39.50845639326696,17.315380228100068,312,539,2.9659941729544683,2536.0
2011,5,3,9,0.8574447239153961,8.014372262180466,2.5212622432940406,0,0,0,0,0,701875,1,4.0,17,47.83691773284804,-163.73356274743838,1000.6998099786651,1004.6998099786651,11.25203241184507,17,10.0,472.66663872675434,40664.375,1,35.93419418143954,39.439142410197654,16.253603987499144,308,536,2.945390403423536,2603.0
2011,5,3,12,-0.05307611473588622,-0.48944244785756696,2.1551132679443983,0,0,0,0,0,555625,1,4.0,20,48.70382297697484,-162.067632843799,1000.6467338639293,1004.6467338639293,11.423289413856905,20,10.0,420.54836881251686,40664.5,1,40.74964714480148,51.894004534763,32.131821676154246,304,531,3.3808520697745053,2872.0
2011,5,3,15,0.30652055357248176,2.810507573851691,1.8889609978608497,0,0,0,0,0,548750,1,4.0,21,49.07835836542622,-160.5510724542927,1000.9532544175017,1004.9532544175017,11.563451013493927,21,10.0,417.9384524584394,40664.625,1,36.81924708428737,39.34934441725781,13.882145014880606,300,528,3.8195991398194216,3160.0
2011,5,3,18,1.0571505085675745,9.655622336244399,2.3430584861510577,0,0,0,0,0,1150625,1,6.0,24,49.335453876870034,-158.70773981470754,1002.0104049260693,1008.0104049260693,11.936998905535642,24,10.0,605.1903112164174,40664.75,1,44.52020559073178,45.52861845927404,9.529238845213408,295,525,4.105789119949543,3396.0
