year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,5,11,3,40672.125,28,28,289,282,611,27.931521168393466,-162.87326106747818,1011.5597288997882,1011.5597288997882,625,14.104739588693906,0.0,7.553949404569553,2.994942528111642,1,1,3,0,0,0,0,,,,,,3.624110021971044,1183.0
2011,5,11,6,40672.25,24,24,289,285,603,30.162862056105435,-162.98825602371113,1011.8930848790826,1013.8930848790826,154375,221.67338288487116,2.0,10.031643910363718,6.303649643177269,1,1,0,0,0,0,0,0.33335597929442884,-3.6851745084069187,82.70459544271209,82.78665724922153,4.59650449042627,3.9354564860631367,1156.0
2011,5,11,9,40672.375,24,24,289,287,601,30.81056193976497,-163.289873376866,1011.8328176030267,1013.8328176030267,92500,171.59156293944244,2.0,11.187250504649715,5.875935933426735,1,1,0,0,0,0,0,-0.06026727605596534,-9.601632172741192,24.00698035040392,25.855878363058928,-0.8151951592305682,4.620351885806394,1315.0
2011,5,11,12,40672.5,23,23,289,290,596,32.26928815762265,-163.6235768313755,1010.0744492339561,1012.0744492339561,64375,143.1474726395179,2.0,12.718068230027216,8.757770531708593,1,1,0,0,0,0,0,-1.758368369070522,-10.45833580440094,54.06765159639299,55.06984417034928,-22.817665905860444,5.004246870772134,1288.0
2011,5,11,15,40672.625,21,21,289,294,595,32.799118474326725,-164.45706853545235,1008.2193072719024,1012.2193072719024,110000,187.12051592547775,4.0,14.213274593461707,13.149438925804791,1,1,0,0,0,0,0,-1.855141962053749,-25.96810825674293,19.63814773332462,32.5576334033941,-23.726993873100025,4.66087357495849,1231.0
2011,5,11,18,40672.75,18,18,289,297,595,33.00097081426251,-165.1367469688995,1008.1355005740538,1014.1355005740538,181250,240.1950600466464,6.0,15.076702445325292,13.170019276714665,1,1,0,0,0,0,0,-0.08380669784848578,-21.127741555384553,7.48165204406377,22.413312573994208,-1.0660541174996856,4.062087403215689,1248.0
2011,5,11,21,40672.875,19,19,289,301,595,33.2560364906537,-166.04965718662262,1008.0502930689572,1016.0502930689572,461250,383.1715477462718,8.0,15.019916992999745,14.055407833944555,1,1,0,0,0,0,0,-0.08520750509662321,-28.295365582638556,9.454003058621092,29.832966451353503,-1.076504385944562,3.212314196170945,1075.0
2011,5,12,0,40673.0,22,22,289,304,594,33.68560833527382,-166.684601480104,1006.9649373827644,1014.9649373827644,246875,280.32615495458737,8.0,15.287629833695364,12.710007070815482,1,1,0,0,0,0,0,-1.0853556861927791,-19.582618746819847,15.922069917033967,25.238685929069646,-13.557670957377779,2.6747306711510013,1125.0
2011,5,12,3,40673.125,19,19,289,305,593,33.992674035268564,-166.8620992816748,1006.6894254069381,1012.6894254069381,121875,196.9619693713725,6.0,14.459628020101556,10.446394043842156,1,1,0,0,0,0,0,-0.27551197582637543,-5.454667792940675,11.381382661991763,12.620985382688271,-3.4141436213907457,2.215661056513205,1158.0
2011,5,12,6,40673.25,18,18,289,308,593,34.16207812250114,-167.56215852346438,1008.172128802803,1014.172128802803,157500,223.90579955406923,6.0,12.81142633112416,8.21935277254437,1,1,0,0,0,0,0,1.48270339586481,-21.470427261204165,6.278958351038484,22.369724288706262,18.29352588110834,1.4182017161649965,1070.0
2011,5,12,9,40673.375,21,21,289,311,593,34.322199710611315,-168.26601111148227,1009.7166597335298,1015.7166597335298,217500,263.12050517771223,6.0,11.353415855832797,7.312725642606893,1,1,0,0,0,0,0,1.5445309307269053,-21.54574188404989,5.934902748040368,22.348200463634623,18.978271672144388,0.4877905733627609,548.0
2011,5,12,12,40673.5,23,23,289,314,593,34.47298792647884,-168.9734738519541,1010.3146806575529,1014.3146806575529,102500,180.62879984608918,4.0,9.066915265720613,7.12763058345823,1,1,0,0,0,0,0,0.5980209240231489,-21.61726614988645,5.588961534084186,22.32806948270493,7.319931755989717,0.14703841066004575,221.0
2011,5,12,15,40673.625,20,20,289,317,592,34.864577062494774,-169.6409475119163,1010.3363204018882,1014.3363204018882,136250,208.25398433773478,4.0,7.508776034026508,6.136018821859907,1,1,0,0,0,0,0,0.02163974433526164,-20.29918099059137,14.514241751366312,24.954357585517826,0.2622715091961829,0.0874277091530844,153.0
2011,5,12,18,40673.75,20,20,289,317,592,34.864577062494774,-169.6409475119163,,,0,0.0,,7.508776034026508,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
