year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2011,5,14,9,40675.375,0,0,366.0,377,218,57.626753382646605,7.05025025887314,,,0,0.0,,7.969931055836361,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2011,5,14,12,40675.5,1,1,371.0,379,231,60.562160832145025,8.62885606302492,1005.8223087808382,1007.8223087808382,66875,145.90056078898738,2.0,8.448164178387438,9.127878073792308,1,1,3,0,0,3,0,,,28.756231486657043,108.80080533962264,112.53682104922223,1.6902527973658377,1035.0
2011,5,14,15,40675.625,0,0,371.0,375,231,60.68734233432467,6.877934978952125,1005.7797413155286,1007.7797413155286,180625,239.78057300779642,2.0,8.53671772712547,9.79938250901403,1,1,0,0,0,0,3,-0.33822155355596606,-0.04256746530969394,-31.77142973170196,4.639849317373738,32.1084404617292,1.001401569985495,450.0
2011,5,14,18,40675.75,0,0,371.0,375,234,61.377374209519765,7.040716587004652,1006.0543924344892,1008.0543924344892,236250,274.22747967867946,2.0,8.086911964945829,9.257254863439083,1,1,0,0,0,0,0,2.167751251819003,0.2746511189606099,2.890276467720437,25.576014581575205,25.73880766346425,2.2142914986532487,1056.0
2011,5,14,21,40675.875,0,0,371.0,381,225,59.11282769428189,9.081969572828761,1006.0769866187381,1008.0769866187381,205000,255.44769849751455,2.0,9.223497725412866,4.434636022678606,1,1,0,0,0,0,0,0.18240593591227938,0.02259418424902833,38.837965008573484,-83.9353612150221,92.48530904042768,2.466722892212813,981.0
2011,5,15,0,40676.0,0,0,371.0,381,225,59.11282769428189,9.081969572828761,1005.1417841332897,1009.1417841332897,370625,343.47285419209976,4.0,10.301714169154716,4.692720908892297,1,1,0,0,0,0,0,-7.550017418002867,-0.9352024854485353,0.0,0.0,0.0,2.6250199750624676,979.0
2011,5,15,3,40676.125,2,2,371.0,382,225,59.075242859523264,9.496858538691017,1004.8740014379274,1008.8740014379274,322500,320.39809346229345,4.0,10.65244501616389,5.178647839743863,1,1,0,0,0,0,0,-2.1626953781914877,-0.2677826953622571,7.902848137173789,-1.393080981310974,8.024692099994963,2.8186970299957452,1083.0
2011,5,15,6,40676.25,1,1,371.0,382,225,59.075242859523264,9.496858538691017,1005.2868401059302,1007.2868401059302,116875,192.8794129702041,2.0,10.634516181170795,5.469185556781522,1,1,0,0,0,0,0,3.3342120110508073,0.4128386680028052,0.0,0.0,0.0,3.3744883591473056,1399.0
2011,5,15,9,40676.375,4,4,371.0,381,224,58.88283350946239,9.01604894801022,1005.867484118714,1007.867484118714,148750,217.59732436277534,2.0,10.351427908657369,6.106679612406879,1,1,0,0,0,0,0,4.698939365204304,0.5806440127837413,-9.209793318012602,-7.131647855248857,11.648205616822928,3.4230676371425206,1406.0
2011,5,15,12,40676.5,3,3,371.0,381,225,59.11282769428189,9.081969572828761,1005.8813301466756,1007.8813301466756,157500,223.90579955406923,2.0,10.080051657305123,4.756107612118285,1,1,0,0,0,0,0,0.11178087516613766,0.013846027961699292,1.2542896727766557,8.52472883655983,8.616509984913202,3.562578759180614,1475.0
2011,5,15,15,40676.625,4,6,371.0,380,228,59.838392858952155,8.860720937830186,1006.130390961512,1008.1019203097993,200000,252.31325220201603,1.9715293482872949,9.37329668981016,6.9886322180547,2,0,0,0,0,1,0,1.9957444445378925,0.24906081483641174,-4.120300844664524,26.893055087119194,27.206861101004847,0.332349919751982,179.0
2011,5,15,18,40676.75,3,3,371.0,381,227,59.572282165710575,9.216720248391395,1006.3994805669789,1008.3994805669789,256875,285.9472888723746,2.0,9.05558567896025,5.782416190320073,1,1,0,0,0,0,0,2.162095564830197,0.2690896054668701,6.682665989974891,-9.863386338110134,11.914042755856833,0.23951391234096192,180.0
2011,5,15,21,40676.875,2,2,371.0,383,226,59.265295116126595,9.983494427071623,1006.7683552631399,1006.7683552631399,625,14.104739588693906,0.0,8.778756008638013,2.600839260128414,1,1,0,0,0,0,0,2.9732535151111086,0.3688746961610741,14.524587080495541,-11.378467486440172,18.45083066419705,0.1722777016822355,134.0
2011,5,16,0,40677.0,2,2,371.0,390,227,59.1692818097657,12.963031470136409,1006.3083215182426,1006.3083215182426,625,14.104739588693906,0.0,8.789480813845378,3.1110369559148965,1,1,0,0,0,0,0,-3.7117293873969412,-0.46003374489737325,56.59435244345388,-3.5587308525669528,56.70613100692804,0.00036093205016366804,1.0
