year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,10,16,3,44118.125,15,15,292,274,545,42.877418793590756,-155.25424690312332,1006.9893267055077,1006.9893267055077,625,14.104739588693906,0.0,13.173264025780261,5.030954153028579,1,1,3,0,0,0,0,,,,,,4.485449726850972,1842.0
2020,10,16,6,44118.25,16,16,292,276,540,44.19416891038605,-155.174555862431,1010.0591104968622,1010.0591104968622,625,14.104739588693906,0.0,12.341088946710595,5.6515026757133455,1,1,0,0,0,0,0,3.0697837913545665,2.1177816593779006,48.805310882088634,48.85123713330213,30.509720049063418,5.498093256951302,3564.0
2020,10,16,9,44118.375,14,14,292,278,537,45.062559923145656,-155.3375454247353,1012.0954870280169,1012.0954870280169,625,14.104739588693906,0.0,11.794017805985577,4.013131374397708,1,1,0,0,0,0,0,2.036376531154674,-4.267108895624325,32.18689165419969,32.468511094386606,19.93058384802204,6.225169881160219,3044.0
2020,10,16,12,44118.5,14,14,292,279,534,45.826582627753986,-155.23527116638203,1012.2049868016242,1012.2049868016242,625,14.104739588693906,0.0,11.686297488179592,3.3508689901899196,1,1,0,0,0,0,0,0.10949977360724006,2.6415471767383383,28.31848286456697,28.441417743103234,1.0577255162239463,7.009421136737294,1802.0
2020,10,16,15,44118.625,15,15,292,280,528,47.24525255349493,-154.74158877804447,1012.9336655639084,1012.9336655639084,625,14.104739588693906,0.0,11.553573392824129,4.6097650984468785,1,1,0,0,0,0,0,0.728678762284253,12.42200969460003,52.582966108535366,54.030312322104116,6.875482114372865,7.723662775152734,2496.0
2020,10,16,18,44118.75,15,15,292,281,525,48.00230690176233,-154.62406774833542,1014.5176728367916,1014.5176728367916,625,14.104739588693906,0.0,10.339942738762742,3.4492468533811187,1,1,0,0,0,0,0,1.584007272883173,2.914544819010252,28.060200907179034,28.21115819056833,14.766874638331503,7.340064034497961,2593.0
2020,10,16,21,44118.875,16,16,292,282,520,49.189918212908026,-154.2256810193264,1014.342215369988,1016.342215369988,97500,176.1681409986482,2.0,11.005278141444393,4.214454651707784,1,1,0,0,0,0,0,-0.17545746680363664,9.650491231278426,44.01878420836465,45.06423575505919,-1.6060734586718446,6.916317614137154,2669.0
2020,10,17,0,44119.0,16,16,292,282,514,50.47819441262644,-153.3608275453664,1012.7357104065948,1016.7357104065948,189375,245.51972363957924,4.0,11.527891023156398,7.17168508959192,1,1,0,0,0,0,0,-1.6065049633932358,20.399275878061793,47.74992584187352,51.92480981432377,-14.42889047678864,7.175959021307908,2830.0
2020,10,17,3,44119.125,14,14,292,282,510,51.32851338594005,-152.75378934928185,1011.143100235435,1017.143100235435,311875,315.07601583359167,6.0,12.359529390398988,8.122228130233488,1,1,0,0,0,0,0,-1.5926101711597584,14.059089278910326,31.517051954027664,34.51061510934353,-14.132625763906534,7.835758914125371,3000.0
2020,10,17,6,44119.25,15,15,292,282,506,52.17179775629475,-152.12070129578822,1010.6204934452941,1018.6204934452941,441250,374.7722472096855,8.0,12.70147344288149,10.515782290674032,1,1,0,0,0,0,0,-0.5226067901408533,14.391184041750076,31.256314567364708,34.41022200535151,-4.584049178507042,3.065219459842418,1334.0
