year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,10,15,9,44117.375,1,1,279,310,207,53.45257434126749,-17.982920493402002,1017.2458836196478,1017.2458836196478,625,14.104739588693906,0.0,7.894719345509576,8.625330865729484,1,1,3,0,0,0,0,,,,,,1.613817844485679,584.0
2020,10,15,12,44117.5,1,1,279,310,207,53.45257434126749,-17.982920493402002,1016.5462140159954,1018.5462140159954,95625,174.46599343804792,2.0,9.070429151652766,8.735702512318312,1,1,0,0,0,0,0,-0.6996696036524372,0.0,0.0,0.0,-6.033942046763413,1.8438309121183993,703.0
2020,10,15,15,44117.625,4,4,279,311,210,54.199737001142836,-17.97382574485035,1015.1648089751175,1017.1648089751175,99375,177.8539989415875,2.0,10.237520327883717,10.35298203853643,1,2,0,0,0,0,0,-1.3814050408778713,0.19718851735372303,27.693565718797224,27.694267737795794,-11.800164582397697,1.8320547505268763,653.0
2020,10,15,18,44117.75,3,3,279,311,213,54.871906224652655,-18.31753960301296,1014.595609619003,1018.595609619003,405625,359.32498880999094,4.0,11.095140352828622,7.989809298844993,1,1,0,0,0,0,0,-0.5691993561145501,-7.330523189043133,24.913935833634834,25.969997476849567,-4.821719853530258,2.0261493634134164,741.0
2020,10,15,21,44117.875,4,4,279,308,219,55.97210430473147,-20.13031202604127,1014.1928318979001,1018.1928318979001,375625,345.78194139918065,4.0,12.507311108628146,10.240399034514121,1,2,0,0,0,0,0,-0.40277772110290244,-37.59841434252715,40.77881493628285,55.46667926494209,-3.367088584497435,2.462137424228379,710.0
2020,10,16,0,44118.0,3,3,279,306,221,56.24609301396114,-21.12062863565514,1012.8775398110837,1020.8775398110837,1266875,635.026642794686,8.0,14.207366450930078,10.262317334669497,1,2,0,0,0,0,0,-1.3152920868163347,-20.394700424720302,10.155384808076832,22.78323168503986,-10.960143326128987,2.8841950355819437,988.0
2020,10,16,3,44118.125,3,3,279,301,225,56.66875119053097,-23.506353602982166,1012.1565688866305,1020.1565688866305,1453750,680.2521569533504,8.0,14.651958250558723,13.547686319332279,1,2,0,0,0,0,0,-0.720970924453286,-48.58620285246481,15.665814979801478,51.049357161498435,-5.9784397822094615,2.8695937550095345,1028.0
2020,10,16,6,44118.25,3,3,279,297,226,56.496582502811336,-25.087339073151597,1012.0200869609812,1016.0200869609812,73125,152.56608544230824,4.0,14.365707730341157,13.799569070102589,1,1,0,0,0,2,0,-0.1364819256492774,-32.345260108049374,-6.381428200491547,32.96875001172169,-1.1339824072116647,0.3557845420817113,226.0
2020,10,16,9,44118.375,1,1,279,292,226,55.983089638756084,-26.821981201581497,1012.7238519099955,1016.7238519099955,52500,129.27207364566027,4.0,13.928910982119064,17.1347306787438,1,1,0,0,0,0,0,0.703764949014294,-35.967796716635696,-19.03260045037577,40.69302496193756,5.882480864081867,0.23255037219461772,125.0
2020,10,16,12,44118.5,2,2,279,287,226,55.437552502520404,-28.505108994937764,1012.5835271096887,1016.5835271096887,30625,98.73317712085735,4.0,14.293521385587812,22.42629295998413,1,1,0,0,0,0,0,-0.1403248003066983,-35.39045631236199,-20.22032061520321,40.759609465484516,-1.1805572064546375,0.1644665760638029,103.0
2020,10,16,15,44118.625,3,3,279,282,224,54.45278426917857,-29.767644815614634,1013.7826925091441,1017.7826925091441,30625,98.73317712085735,4.0,12.897964334849952,21.25108056796678,1,1,0,0,0,0,0,1.1991653994553781,-27.205514995353568,-36.50041048944564,45.52384004080105,10.211021175061427,0.1013023423591715,95.0
2020,10,16,18,44118.75,3,3,279,278,221,53.365616201783105,-30.47458353423158,1015.7274461725397,1017.7274461725397,13750,66.15709285501535,2.0,11.112711578390174,18.394969107598516,1,1,0,0,0,0,0,1.9447536633955316,-15.635238670791988,-40.29585783478176,43.22287411699472,16.790440030442234,0.10693773652134464,120.0
2020,10,16,21,44118.875,3,3,279,275,217,52.187562818518686,-30.6671971746479,1018.1530209812739,1018.1530209812739,625,14.104739588693906,0.0,9.09447230785166,10.848700529969937,1,1,0,0,0,0,0,2.425574808734236,-4.376901338007185,-43.66451984515369,43.883340331274574,21.271402929415718,0.18164974919811547,155.0
2020,10,17,0,44119.0,3,3,279,275,217,52.187562818518686,-30.6671971746479,,,0,0.0,,9.09447230785166,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
