year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,10,24,0,,,8.832975777351093,3,0,0,0,0,405625,1,6.0,12,80.32801610185905,-153.13808215559732,1004.4354834085317,1010.4354834085317,12.06191129195885,12,441.0,359.32498880999094,44126.0,1,,,,340,398,0.3384673968299805,539.0
2020,10,24,3,-0.2982964506772987,-2.095354742539343,7.986518559679389,0,0,0,0,0,407500,1,6.0,12,80.50666582822075,-149.50016676655255,1004.1371869578544,1010.1371869578544,11.788065703425067,12,441.0,360.1545204768291,44126.125,1,22.23578831774616,23.200786643879432,6.621647739286476,338,396,0.465516062520465,841.0
2020,10,24,6,-0.03833765794610372,-0.2692408495333888,6.984693181646944,0,0,0,0,0,202500,1,4.0,11,80.5812023984904,-147.63336193527502,1004.0988492999084,1008.0988492999084,11.372984576558514,11,441.0,253.88531259649034,44126.25,1,11.32293361438371,11.655098269760616,2.76269615449046,337,395,0.45739051574162226,968.0
2020,10,24,9,0.02629234523992636,0.18471378320202972,6.116934115184486,0,0,0,0,0,214375,1,4.0,10,80.4590539284767,-146.4965630175858,1004.1251416451482,1008.1251416451482,11.344646555961027,10,441.0,261.22343281308076,44126.375,1,6.983936533421041,8.323039853292189,-4.5274300543064125,336,395,0.4101704761121217,895.0
2020,10,24,12,0.06322921531129395,0.44472577695553817,4.465654726914945,0,0,0,0,0,237500,1,4.0,10,80.07107469246647,-143.2594379798788,1004.1883708604596,1008.1883708604596,11.149592871602895,10,441.0,274.9519921161698,44126.5,1,20.68573293643572,25.193186131942237,-14.38044089592336,333,395,0.3441119463438429,812.0
2020,10,24,15,0.29856665619969136,2.1015792326070346,5.130422974672038,0,0,0,0,0,130625,2,2.0,11,79.82549910144763,-139.46715906138928,1004.4869375166593,1006.4869375166593,10.294273042993513,11,441.0,203.9098547955877,44126.625,1,24.825199488877587,26.441284847172053,-9.102253276344406,330,394,0.29685224049684233,726.0
2020,10,24,18,0.35605517465271985,2.5125095055545525,3.9345536651528534,0,0,0,0,0,164375,0,1.734797694577428,9,79.05691205078246,-133.33971763101718,1004.8429926913119,1006.5777903858893,9.843254199355648,7,441.0,228.7404370492034,44126.75,2,43.0940201815851,51.65889431003439,-28.48766023955705,324,393,0.3607021317903862,891.0
2020,10,24,21,0.08238089459249749,0.58273593776242,5.425329317035794,0,0,0,2,0,135625,1,2.0,7,78.35991289706514,-110.87901688055742,1004.6601712804819,1006.6601712804819,8.867184658785554,7,449.0,207.77578856468483,44126.875,1,29.423102973729133,29.96286401560145,-5.661645645460012,311,378,0.39103361984283647,845.0
2020,10,25,0,-1.3229019001756388,-9.350348169466347,6.522331649797635,0,0,0,0,0,276875,1,4.0,6,78.58316097044938,-107.72323661688631,1003.3372693803062,1007.3372693803062,9.524377509213528,6,449.0,296.87042583783426,44127.0,1,23.150650922688826,24.585016570100507,8.274684381166669,311,375,0.40882989826089056,860.0
2020,10,25,3,-0.9137672476033913,-6.457051745765874,6.5311775291550305,0,0,0,0,0,240000,1,4.0,6,78.6496456076304,-106.64503821467595,1002.4235021327029,1006.4235021327029,9.780142035840067,6,449.0,276.3953195770684,44127.125,1,7.865000031480603,8.242011933450325,2.4642514514447744,311,374,0.17039621841973562,488.0
