year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,10,23,3,44125.125,22,22,431,540,540,30.00057091106158,135.0,1001.6957290786755,1001.6957290786755,625,14.104739588693906,0.0,7.7455430728014045,11.557118616110893,1,1,3,0,0,0,0,,,,,,3.659848548964881,996.0
2020,10,23,6,44125.25,19,19,431,530,544,31.05145887078198,137.25838157291736,999.7239733745304,1001.7239733745304,27500,93.56025796273887,2.0,8.229960655075693,14.85842116722437,1,1,0,0,0,0,0,-1.97175570414518,71.71079691842509,38.951136530919875,81.60655262738382,-26.484141129444176,4.696046546102796,1593.0
2020,10,23,9,44125.375,18,18,431,522,546,32.04716474407132,138.9339175145574,999.450065464616,1001.450065464616,17500,74.63526651802309,2.0,9.109357900065431,17.45786792953295,1,1,0,0,0,0,0,-0.2739079099142691,52.6392866542987,36.90581384665489,64.28789617927603,-3.576381871059585,3.351082269617149,1267.0
2020,10,23,12,44125.5,18,18,431,512,548,33.30565866029535,141.02649818089034,998.7958971801271,1000.7958971801271,16875,73.29037678543799,2.0,9.683818920204528,17.38530219688204,1,1,0,0,0,0,0,-0.6541682844889875,64.82113960745993,46.646046232384975,79.86008871221973,-8.253809085089062,3.4126406326566077,1027.0
2020,10,23,15,44125.625,18,18,431,502,550,34.47084721886066,143.20235424462558,996.5478460530842,998.5478460530842,15000,69.0988298942671,2.0,11.010403959060413,20.68591227946243,1,1,0,0,0,0,0,-2.2480511270428543,66.48612529442654,43.1876854322495,79.28165632516213,-27.518228385903686,4.872491322659931,1565.0
2020,10,23,18,44125.75,19,19,431,490,552,35.825037221548115,145.86578804090828,994.8634393960165,998.8634393960165,43125,117.16276644769007,4.0,12.57956329369447,23.946578042523615,1,1,0,0,0,0,0,-1.6844066570677387,80.04059680485267,50.19301933720858,94.4766443469622,-19.93793200465016,8.227648751554561,2442.0
2020,10,23,21,44125.875,17,17,431,479,553,37.121539518011375,148.30172243367167,995.0682440313997,999.0682440313997,37500,109.25484305920791,4.0,13.725061579460398,25.125026925159617,1,1,0,0,0,0,0,0.20480463538318872,71.98968266680411,48.05482591657808,86.55507324437882,2.3511347676963354,4.163259838143773,1065.0
2020,10,24,0,44126.0,20,20,431,468,553,38.52133689489874,150.71962560901588,998.3494672431062,1000.3494672431062,22500,84.62843753216345,2.0,11.863209960452396,15.81426980677039,1,1,0,0,0,0,0,3.2812232117065285,70.11416986501912,51.88345554674546,87.2232180977741,36.5009006658047,4.453049938124893,1485.0
2020,10,24,3,44126.125,18,18,431,456,553,39.92086005113602,153.49419986644708,997.4857278658823,999.4857278658823,28750,95.66299821657265,2.0,12.874871062558872,15.276652386157002,1,1,0,0,0,0,0,-0.8637393772239739,78.86770528133864,51.873291565055204,94.39784591894733,-9.32506231452363,4.236144512917516,1422.0
2020,10,24,6,44126.25,17,17,431,446,551,41.43133170326317,155.69144263476844,997.0080145024737,997.0080145024737,625,14.104739588693906,0.0,14.33711127626773,13.538024200988147,1,1,0,0,0,0,0,-0.4777133634085476,61.058508455530436,55.985594852321206,82.84037835368895,-5.001640381586372,3.4757291878750305,1318.0
2020,10,24,9,44126.375,15,15,431,438,549,42.66625200268735,157.49831481585505,997.2904858961599,997.2904858961599,625,14.104739588693906,0.0,15.56798230899155,12.993440794498165,1,1,0,0,0,0,0,0.28247139368628266,49.24426575627704,45.77229070211633,67.23169123258677,2.8876231187819075,6.46625144420252,2083.0
2020,10,24,12,44126.5,15,15,431,438,549,42.66625200268735,157.49831481585505,,,0,0.0,,15.56798230899155,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
